121704000	-0.412427	1.61191	0.0719706	-2.51902	-0.0421348	-4.37669	0.0397755	0.0064913	-0.000146937	-0.00638408	-0.389063	0.649461	5.37132
121708000	-0.412349	1.61041	0.0721702	-2.51878	-0.040194	-4.37631	0.0398684	0.00651566	-0.00182673	-0.00644825	-0.38828	0.648957	5.37031
121712000	-0.41199	1.60875	0.0723468	-2.51853	-0.0385759	-4.37613	0.0417786	0.00656191	-0.00233901	-0.00650475	-0.387561	0.648445	5.36941
121716000	-0.411924	1.60727	0.0725331	-2.51835	-0.0370308	-4.37599	0.0418504	0.00655639	-0.00173868	-0.00654897	-0.386915	0.647924	5.36865
121720000	-0.412081	1.60599	0.0727195	-2.51822	-0.0355562	-4.3759	0.0389503	0.00651508	-0.00130916	-0.00659353	-0.38629	0.647403	5.368
121724000	-0.41166	1.60431	0.0729406	-2.51789	-0.0346211	-4.37611	0.0367236	0.00648677	-0.00118156	-0.00663924	-0.385661	0.64691	5.36736
121724000	-0.41166	1.60431	0.0729406	-2.51789	-0.0346211	-4.37611	0.0367236	0.00648677	-0.00118156	-0.00663924	-0.385661	0.64691	5.36736
121728000	-0.411543	1.6028	0.0731794	-2.51765	-0.0337357	-4.37634	0.0365088	0.00648796	-0.000857972	-0.00668195	-0.385035	0.646419	5.36687
121732000	-0.411138	1.60114	0.0734204	-2.51736	-0.0327053	-4.37646	0.0363747	0.00647518	-0.000820023	-0.0067291	-0.384432	0.6459	5.3662
121736000	-0.41103	1.59966	0.0736706	-2.51715	-0.031727	-4.37661	0.0364126	0.006477	-0.00181712	-0.00679263	-0.383877	0.645375	5.36566
121740000	-0.410395	1.59778	0.0739712	-2.51674	-0.0300475	-4.37633	0.0380817	0.00651226	-0.00372402	-0.00687573	-0.383386	0.644842	5.36454
121744000	-0.410122	1.59607	0.0742915	-2.51644	-0.0284416	-4.3761	0.041248	0.00657746	-0.00503855	-0.00696125	-0.382978	0.644296	5.36361
121748000	-0.410138	1.59455	0.0746118	-2.51623	-0.0269071	-4.37592	0.0447398	0.00662623	-0.00487219	-0.00703222	-0.382662	0.643764	5.36285
121752000	-0.409882	1.59287	0.0749424	-2.51595	-0.0257565	-4.37596	0.0463704	0.00668923	-0.00316381	-0.00708111	-0.382409	0.643194	5.36216
121756000	-0.409908	1.59139	0.0752674	-2.51576	-0.0246617	-4.37602	0.0449851	0.00670363	-0.000397671	-0.0071059	-0.382154	0.642627	5.36158
121760000	-0.410148	1.59012	0.075575	-2.51565	-0.0236207	-4.37611	0.0424156	0.00669518	0.00212879	-0.00711884	-0.381847	0.642095	5.36113
121760000	-0.410148	1.59012	0.075575	-2.51565	-0.0236207	-4.37611	0.0424156	0.00669518	0.00212879	-0.00711884	-0.381847	0.642095	5.36113
121764000	-0.409669	1.5886	0.0758677	-2.51537	-0.0232736	-4.37658	0.0397457	0.00667483	0.0045242	-0.00711934	-0.381511	0.64154	5.3608
121768000	-0.409482	1.58723	0.0761598	-2.51518	-0.022954	-4.37704	0.0373292	0.0066502	0.00772367	-0.00709438	-0.381163	0.64099	5.36056
121772000	-0.408998	1.58569	0.0764964	-2.51487	-0.0231403	-4.37776	0.0363018	0.00664295	0.011206	-0.00704739	-0.380756	0.640451	5.36042
121776000	-0.40881	1.58429	0.0768327	-2.51465	-0.0233344	-4.37844	0.0373102	0.00666846	0.014255	-0.00698682	-0.380248	0.639931	5.36037
121780000	-0.408857	1.58306	0.0771543	-2.51452	-0.0235352	-4.37908	0.0391812	0.00669976	0.0168275	-0.00691521	-0.379633	0.639432	5.36039
121784000	-0.408304	1.58145	0.0775107	-2.51416	-0.0244678	-4.38012	0.0397093	0.00670681	0.0188533	-0.00683616	-0.37897	0.638942	5.36047
121788000	-0.408066	1.57999	0.0778692	-2.51391	-0.0253802	-4.38108	0.038745	0.00669898	0.0201575	-0.00675556	-0.378374	0.638442	5.3606
121792000	-0.407586	1.57832	0.0782657	-2.51356	-0.0267561	-4.38228	0.0372584	0.00667937	0.0210864	-0.00667158	-0.377929	0.637919	5.36079
121796000	-0.407421	1.57682	0.0786587	-2.51332	-0.0280943	-4.38338	0.0362736	0.00667034	0.0223774	-0.00657554	-0.37762	0.637375	5.36105
121800000	-0.407506	1.5755	0.0790328	-2.51317	-0.0293944	-4.3844	0.0362495	0.00666965	0.0242599	-0.00646191	-0.377373	0.636823	5.36137
121804000	-0.407014	1.57381	0.0794302	-2.5128	-0.0299838	-4.38498	0.0356328	0.00664452	0.0256006	-0.00634485	-0.377164	0.636265	5.36107
121808000	-0.406347	1.57192	0.079838	-2.5124	-0.0304749	-4.38548	0.0337014	0.00659873	0.0246639	-0.00625328	-0.376967	0.635706	5.3606
121812000	-0.40605	1.57019	0.0802488	-2.51211	-0.0309543	-4.38595	0.0323328	0.00657211	0.0220821	-0.00619071	-0.376723	0.635182	5.36023
121816000	-0.406051	1.56867	0.0806446	-2.51192	-0.0314217	-4.38638	0.0323015	0.00656	0.0196261	-0.0061392	-0.376444	0.634663	5.35996
121820000	-0.406277	1.56735	0.0810105	-2.51182	-0.0318769	-4.38678	0.0319977	0.006518	0.0169457	-0.00610319	-0.37615	0.634119	5.35979
121824000	-0.405967	1.56562	0.0812943	-2.51159	-0.0328411	-4.38748	0.0312614	0.0064794	0.0139039	-0.00608614	-0.37582	0.633583	5.35963
121828000	-0.405955	1.56409	0.0815709	-2.51144	-0.0337753	-4.38811	0.0313855	0.00645926	0.0116323	-0.00607403	-0.375428	0.633059	5.35955
121832000	-0.405733	1.56235	0.0818344	-2.51121	-0.0350669	-4.38894	0.0329389	0.00646697	0.00966549	-0.0060706	-0.374961	0.632549	5.35951
121836000	-0.405795	1.56081	0.0820949	-2.51105	-0.0363161	-4.38969	0.0347924	0.00647447	0.00671441	-0.00609321	-0.374429	0.632051	5.35954
121840000	-0.406069	1.5595	0.0823429	-2.51095	-0.0375234	-4.39038	0.0359102	0.00648053	0.00234262	-0.00615375	-0.373852	0.631563	5.35961
121844000	-0.405848	1.55772	0.0825563	-2.51067	-0.0392462	-4.39136	0.0378268	0.00652261	-0.00284839	-0.00625109	-0.373272	0.631077	5.35968
121848000	-0.405457	1.55575	0.0827381	-2.51037	-0.0412535	-4.39248	0.0397036	0.00654834	-0.00774312	-0.00637414	-0.372722	0.630589	5.3598
121852000	-0.405407	1.554	0.0829382	-2.51013	-0.0431911	-4.3935	0.0389428	0.00653163	-0.0108664	-0.00649921	-0.372195	0.630099	5.35994
121856000	-0.405622	1.55248	0.0831453	-2.50995	-0.0450601	-4.39443	0.0366849	0.00650881	-0.0111023	-0.00659922	-0.371704	0.629629	5.3601
121860000	-0.406027	1.55121	0.0833491	-2.50983	-0.0468616	-4.39527	0.0354586	0.00649386	-0.00924882	-0.00667242	-0.37131	0.629118	5.36032
121864000	-0.405878	1.54951	0.0834387	-2.50963	-0.0490468	-4.39633	0.0359351	0.00650134	-0.00708644	-0.00673201	-0.371062	0.628584	5.36053
121868000	-0.405999	1.54804	0.0835464	-2.50946	-0.0511524	-4.3973	0.037272	0.00651372	-0.00546984	-0.00678693	-0.370897	0.628063	5.36078
121872000	-0.40584	1.5464	0.0836557	-2.5092	-0.0534071	-4.39834	0.0384301	0.00653641	-0.00413191	-0.00683868	-0.370689	0.627525	5.36098
121876000	-0.405942	1.54498	0.0837885	-2.50898	-0.0555786	-4.39928	0.0386135	0.00654282	-0.00255418	-0.00687983	-0.370408	0.626999	5.3612
121880000	-0.406241	1.54376	0.0839346	-2.50882	-0.0576683	-4.40012	0.0385098	0.00655479	-0.000161648	-0.00689991	-0.370056	0.626486	5.36142
121884000	-0.405951	1.54217	0.0840301	-2.50851	-0.0599729	-4.40111	0.0382609	0.00655392	0.00295049	-0.00689621	-0.369623	0.625987	5.36155
121888000	-0.405935	1.54075	0.0841578	-2.50826	-0.0621907	-4.402	0.0363901	0.00654013	0.00602313	-0.00687654	-0.369156	0.62552	5.36168
121892000	-0.405639	1.53917	0.0842396	-2.50798	-0.0644781	-4.40294	0.0349675	0.00651799	0.00839878	-0.00684912	-0.368642	0.625038	5.36178
121896000	-0.405615	1.53776	0.0843538	-2.50775	-0.0666782	-4.40378	0.0372346	0.00656588	0.00929094	-0.00683052	-0.368048	0.624571	5.3619
121900000	-0.405801	1.53655	0.0844858	-2.50757	-0.0687928	-4.40452	0.0404145	0.00660647	0.00860948	-0.00682907	-0.367457	0.624129	5.36205
121900000	-0.405801	1.53655	0.0844858	-2.50757	-0.0687928	-4.40452	0.0404145	0.00660647	0.00860948	-0.00682907	-0.367457	0.624129	5.36205
121904000	-0.405374	1.53498	0.0845528	-2.50726	-0.0709304	-4.40532	0.0407224	0.00661107	0.00782946	-0.00683214	-0.366995	0.623641	5.36202
121908000	-0.405239	1.53357	0.0846544	-2.507	-0.0729844	-4.40602	0.0380043	0.00656887	0.00859978	-0.00681611	-0.366654	0.623137	5.362
121912000	-0.404895	1.53191	0.0847136	-2.50671	-0.0749723	-4.40671	0.0343179	0.00651253	0.0106276	-0.00677738	-0.36628	0.622641	5.36185
121916000	-0.404842	1.53043	0.084807	-2.50647	-0.0768812	-4.40732	0.032154	0.00647505	0.0121472	-0.00673522	-0.365836	0.622157	5.36174
121920000	-0.404219	1.52864	0.0849067	-2.50604	-0.0786565	-4.4079	0.0324066	0.00646938	0.0120773	-0.00670753	-0.365427	0.621668	5.3614
121924000	-0.403946	1.52701	0.0850565	-2.50568	-0.0803605	-4.4084	0.0348784	0.00648469	0.0114879	-0.0066879	-0.365094	0.621192	5.36113
121924000	-0.403946	1.52701	0.0850565	-2.50568	-0.0803605	-4.4084	0.0348784	0.00648469	0.0114879	-0.0066879	-0.365094	0.621192	5.36113
121928000	-0.403954	1.52556	0.0852414	-2.50539	-0.081995	-4.40885	0.0386274	0.00655533	0.0118725	-0.00665515	-0.364812	0.620684	5.36092
121932000	-0.403692	1.52396	0.085414	-2.50504	-0.0834687	-4.40924	0.0420469	0.00662621	0.0132038	-0.0066058	-0.364566	0.62017	5.36058
121936000	-0.403704	1.52254	0.0856149	-2.50477	-0.0848811	-4.40957	0.0440321	0.00668244	0.0146508	-0.00654687	-0.364359	0.619651	5.3603
121940000	-0.403926	1.52132	0.0858278	-2.50456	-0.0862339	-4.40986	0.0436292	0.00669802	0.0160207	-0.00647962	-0.364196	0.619124	5.36006
121944000	-0.403587	1.51971	0.0860218	-2.50417	-0.0873156	-4.41005	0.0413358	0.00668919	0.0174049	-0.00640326	-0.364074	0.618591	5.35949
121948000	-0.403535	1.51827	0.086246	-2.50386	-0.0883502	-4.41021	0.0388514	0.00667165	0.0181872	-0.00632745	-0.363903	0.618068	5.35899
121952000	-0.40325	1.51662	0.0864434	-2.50351	-0.0891567	-4.41028	0.0369305	0.00665232	0.0176733	-0.00626549	-0.363542	0.617579	5.35832
121956000	-0.403246	1.51516	0.0866658	-2.50324	-0.0899265	-4.41033	0.0362631	0.00665236	0.015474	-0.00623087	-0.362979	0.617124	5.35774
121960000	-0.403457	1.5139	0.0868975	-2.50303	-0.0906607	-4.41036	0.0375072	0.00666377	0.0121869	-0.00622322	-0.362344	0.616705	5.35725
121964000	-0.403151	1.51221	0.0870877	-2.50267	-0.0910462	-4.41026	0.0401158	0.00673098	0.00932154	-0.00622684	-0.361778	0.616251	5.35643
121968000	-0.403137	1.5107	0.0873052	-2.50238	-0.0914109	-4.41015	0.0415814	0.00676694	0.00676371	-0.00624134	-0.361323	0.615805	5.35572
121972000	-0.402841	1.50907	0.0875173	-2.50202	-0.0915368	-4.40996	0.0405638	0.00676611	0.00318144	-0.00628753	-0.360914	0.61533	5.35482
121976000	-0.402825	1.50761	0.0877515	-2.50174	-0.0916522	-4.40977	0.0377664	0.00673034	-0.000911054	-0.00636125	-0.360506	0.614855	5.35403
121980000	-0.403023	1.50636	0.0879945	-2.50153	-0.0917577	-4.4096	0.0353335	0.00670744	-0.00374684	-0.00643939	-0.360128	0.614377	5.35335
121984000	-0.402677	1.5047	0.0881551	-2.50121	-0.0915264	-4.40929	0.0354449	0.00672117	-0.00510072	-0.00651276	-0.359704	0.61391	5.35238
121988000	-0.402619	1.50322	0.0883409	-2.50095	-0.0912989	-4.40901	0.0365553	0.00673175	-0.00606197	-0.00658954	-0.359138	0.613469	5.35152
121992000	-0.402311	1.50157	0.0885295	-2.5006	-0.09083	-4.40864	0.0376563	0.00675881	-0.0063365	-0.00666165	-0.358525	0.613037	5.35048
121996000	-0.402288	1.50011	0.0887434	-2.50033	-0.0903748	-4.40829	0.038911	0.00677823	-0.00503754	-0.00671257	-0.357988	0.612616	5.34958
122000000	-0.402481	1.49884	0.0889681	-2.50012	-0.0899334	-4.40798	0.0389311	0.00678659	-0.00341878	-0.00675349	-0.357485	0.612169	5.34879
122004000	-0.40212	1.49718	0.0892016	-2.49969	-0.0891494	-4.40754	0.0385882	0.00680494	-0.00306842	-0.00680488	-0.356905	0.611739	5.34763
122008000	-0.40205	1.4957	0.0894668	-2.49935	-0.0883924	-4.40713	0.0390912	0.006831	-0.00369668	-0.00686918	-0.356234	0.611326	5.34663
122012000	-0.401746	1.49403	0.0897555	-2.49892	-0.0874491	-4.40667	0.0392416	0.0068436	-0.0039012	-0.00693074	-0.355536	0.61092	5.34545
122012000	-0.401746	1.49403	0.0897555	-2.49892	-0.0874491	-4.40667	0.0392416	0.0068436	-0.0039012	-0.00693074	-0.355536	0.61092	5.34545
122016000	-0.401729	1.49255	0.0900668	-2.49858	-0.0865401	-4.40625	0.0376452	0.00681936	-0.00303284	-0.00697852	-0.354922	0.610501	5.34442
122020000	-0.401933	1.49127	0.0903838	-2.49834	-0.0856647	-4.40588	0.0338034	0.00678338	-0.00169334	-0.00701444	-0.354465	0.610081	5.34355
122024000	-0.401556	1.48964	0.0906497	-2.49795	-0.084537	-4.40541	0.0290818	0.0066728	-0.000143501	-0.00704066	-0.35409	0.609627	5.34238
122028000	-0.401468	1.48819	0.0909339	-2.49765	-0.0834521	-4.40499	0.0253027	0.00656871	0.000929295	-0.00706656	-0.353702	0.609177	5.34137
122032000	-0.401118	1.48657	0.0912076	-2.49728	-0.0822415	-4.40454	0.023814	0.00650231	0.00104519	-0.00710061	-0.353313	0.608728	5.34025
122036000	-0.401053	1.48513	0.0914978	-2.497	-0.0810782	-4.40414	0.025441	0.00648714	0.00166643	-0.00712668	-0.352966	0.608296	5.33931
122040000	-0.400563	1.48323	0.0917828	-2.49652	-0.0797569	-4.4037	0.0287539	0.00649442	0.00348871	-0.00713123	-0.352615	0.607844	5.33808
122044000	-0.400421	1.48152	0.0920977	-2.49615	-0.0784883	-4.4033	0.0318715	0.00651022	0.00576416	-0.00711932	-0.352274	0.607389	5.33703
122048000	-0.400551	1.48003	0.0924227	-2.49589	-0.0772711	-4.40296	0.0341128	0.00652607	0.00812507	-0.00709296	-0.352039	0.606918	5.33615
122052000	-0.400402	1.47841	0.0927703	-2.4955	-0.0760001	-4.40262	0.0365222	0.00656931	0.0105931	-0.00705108	-0.351866	0.606438	5.33517
122056000	-0.400512	1.47699	0.0931266	-2.49521	-0.0747817	-4.40232	0.0394134	0.00660519	0.0125043	-0.00700416	-0.351667	0.605986	5.33436
122060000	-0.400819	1.47578	0.0934753	-2.49502	-0.0736146	-4.40207	0.0401047	0.00662269	0.0140398	-0.00694969	-0.351429	0.605517	5.33368
122064000	-0.400511	1.47425	0.0937674	-2.49465	-0.0723568	-4.4018	0.0373617	0.00658515	0.0156694	-0.00688432	-0.351116	0.605063	5.33274
122068000	-0.400472	1.47288	0.0940727	-2.49438	-0.0711526	-4.40157	0.0346995	0.00655497	0.0164388	-0.00682294	-0.350741	0.60464	5.33194
122072000	-0.400138	1.47137	0.0943281	-2.49407	-0.0699732	-4.40137	0.0349738	0.00655958	0.0165213	-0.00676686	-0.350388	0.604215	5.33111
122076000	-0.400078	1.47002	0.0945954	-2.49384	-0.0688455	-4.40121	0.0367073	0.00659707	0.0171033	-0.00669977	-0.350088	0.603758	5.33042
122080000	-0.400229	1.46886	0.0948608	-2.49368	-0.0677678	-4.40108	0.0386662	0.00664596	0.0184741	-0.00661653	-0.349776	0.603306	5.32987
122084000	-0.399749	1.46738	0.0950689	-2.49334	-0.0667337	-4.40099	0.0409621	0.00670563	0.0202794	-0.00651788	-0.349365	0.602873	5.32913
122088000	-0.399556	1.46603	0.0952986	-2.49308	-0.065747	-4.40093	0.042629	0.00675609	0.0215175	-0.00641689	-0.348882	0.602452	5.32851
122092000	-0.399074	1.46453	0.0954841	-2.49277	-0.0648332	-4.40093	0.0424109	0.00677483	0.0205834	-0.00634063	-0.348398	0.602033	5.32782
122096000	-0.398878	1.46317	0.0956897	-2.49253	-0.0639629	-4.40094	0.0396705	0.00676381	0.0171254	-0.00630533	-0.347952	0.601631	5.32721
122100000	-0.39891	1.46197	0.095901	-2.49235	-0.0631345	-4.40097	0.0355387	0.00671679	0.0126384	-0.00630355	-0.347507	0.601228	5.32671
122104000	-0.398399	1.46037	0.0960437	-2.492	-0.0624541	-4.4011	0.0327749	0.00666948	0.00855183	-0.00632076	-0.347013	0.600816	5.32606
122108000	-0.398196	1.45891	0.0962177	-2.49172	-0.0618093	-4.40124	0.0320832	0.00664951	0.0052318	-0.00634898	-0.34647	0.600433	5.32554
122112000	-0.397759	1.45727	0.0963629	-2.49137	-0.0612843	-4.40145	0.031936	0.0066214	0.00274862	-0.00638462	-0.345918	0.600034	5.32498
122116000	-0.397622	1.45579	0.0965381	-2.49109	-0.0607892	-4.40165	0.0315455	0.0065914	0.00103562	-0.00642358	-0.345429	0.599625	5.32452
122120000	-0.397721	1.4545	0.0967301	-2.49088	-0.0603226	-4.40186	0.0306618	0.00657154	-0.000557878	-0.00646946	-0.345028	0.599225	5.32417
122124000	-0.397319	1.45278	0.0968408	-2.49051	-0.0600124	-4.40217	0.0292595	0.00650892	-0.00229157	-0.00652853	-0.34468	0.598797	5.32367
122128000	-0.397226	1.45124	0.0969899	-2.49021	-0.0597241	-4.40247	0.0287751	0.0064793	-0.00371958	-0.00659197	-0.344321	0.598392	5.32328
122128000	-0.397226	1.45124	0.0969899	-2.49021	-0.0597241	-4.40247	0.0287751	0.0064793	-0.00371958	-0.00659197	-0.344321	0.598392	5.32328
122132000	-0.39693	1.44951	0.0971806	-2.48978	-0.0595503	-4.40282	0.0302128	0.00647618	-0.00495656	-0.0066633	-0.343891	0.597981	5.32281
122136000	-0.396924	1.44798	0.0974085	-2.48944	-0.0593931	-4.40316	0.0328368	0.00649787	-0.0071377	-0.00675747	-0.343444	0.597573	5.32246
122140000	-0.397141	1.44666	0.097655	-2.48918	-0.0592514	-4.40349	0.0351498	0.00651837	-0.00973362	-0.00687009	-0.343066	0.597154	5.32222
122144000	-0.396868	1.44492	0.0978508	-2.48875	-0.0593014	-4.40394	0.034648	0.00648272	-0.010322	-0.00696762	-0.342764	0.596725	5.32183
122148000	-0.396889	1.44338	0.098082	-2.48841	-0.0593594	-4.40436	0.031808	0.00644571	-0.00802811	-0.00702716	-0.342478	0.596316	5.32152
122152000	-0.396618	1.44175	0.0982781	-2.48803	-0.0595378	-4.40484	0.030054	0.00639963	-0.0042315	-0.007053	-0.3421	0.595904	5.3212
122156000	-0.396624	1.44031	0.0985031	-2.48773	-0.0597189	-4.40529	0.0310839	0.00639041	-0.000961946	-0.00706568	-0.341608	0.59553	5.32098
122160000	-0.396839	1.43907	0.0987437	-2.4875	-0.059902	-4.40572	0.0346326	0.00644633	0.000742019	-0.00708439	-0.341094	0.595142	5.32086
122164000	-0.396499	1.43745	0.0989513	-2.48708	-0.0602762	-4.40626	0.0358898	0.00647265	0.00179336	-0.00710261	-0.340593	0.594772	5.32059
122168000	-0.395963	1.43566	0.0991305	-2.48663	-0.0607572	-4.40685	0.0397107	0.00653857	0.00268548	-0.00711682	-0.340116	0.594382	5.32031
122172000	-0.395765	1.43405	0.0993511	-2.48626	-0.0612289	-4.40739	0.0418065	0.00657524	0.00536194	-0.00710147	-0.339628	0.594014	5.3201
122176000	-0.395836	1.43262	0.0995967	-2.48598	-0.061691	-4.40791	0.0425163	0.00662424	0.00877633	-0.0070589	-0.339157	0.593625	5.31996
122180000	-0.396108	1.43141	0.0998509	-2.48578	-0.062143	-4.40838	0.0425893	0.00667106	0.0114564	-0.00700762	-0.338747	0.593229	5.3199
122184000	-0.39578	1.42988	0.0999693	-2.48548	-0.0614759	-4.40822	0.0424053	0.00670208	0.0135502	-0.00694834	-0.33843	0.592818	5.31912
122188000	-0.395727	1.42851	0.100114	-2.48524	-0.060837	-4.40809	0.0405455	0.00669192	0.0155164	-0.00687848	-0.338177	0.592398	5.31845
122192000	-0.395367	1.42702	0.100222	-2.48492	-0.0598327	-4.40776	0.0367865	0.00664336	0.0164631	-0.00681228	-0.337919	0.591981	5.31751
122196000	-0.395278	1.42568	0.100358	-2.48467	-0.0588688	-4.40747	0.0321509	0.00656518	0.0162642	-0.00675639	-0.337624	0.591572	5.31668
122200000	-0.395399	1.42452	0.100511	-2.48447	-0.0579441	-4.40722	0.0282418	0.00648837	0.0157005	-0.00670592	-0.337221	0.591183	5.31598
122204000	-0.395032	1.4229	0.100548	-2.48414	-0.057083	-4.40704	0.0265775	0.00645016	0.0148237	-0.0066631	-0.336666	0.590838	5.31511
122204000	-0.395032	1.4229	0.100548	-2.48414	-0.057083	-4.40704	0.0265775	0.00645016	0.0148237	-0.0066631	-0.336666	0.590838	5.31511
122208000	-0.394957	1.42145	0.100626	-2.48387	-0.0562586	-4.40688	0.0272356	0.00642829	0.0133546	-0.00663301	-0.336036	0.590507	5.31438
122208000	-0.394957	1.42145	0.100626	-2.48387	-0.0562586	-4.40688	0.0272356	0.00642829	0.0133546	-0.00663301	-0.336036	0.590507	5.31438
122212000	-0.394565	1.41991	0.100646	-2.48355	-0.0542491	-4.40605	0.0287612	0.00640609	0.0112551	-0.00661985	-0.335385	0.590164	5.313
122216000	-0.394455	1.41852	0.100709	-2.48328	-0.0523161	-4.40531	0.0299207	0.00638769	0.00902273	-0.00662003	-0.334704	0.58983	5.31179
122220000	-0.394563	1.41732	0.100802	-2.48305	-0.0504581	-4.40465	0.0302102	0.00635717	0.00731884	-0.00662447	-0.334018	0.589499	5.31072
122224000	-0.394102	1.41575	0.100871	-2.48261	-0.0483021	-4.40384	0.0296149	0.00631699	0.00640229	-0.00662662	-0.333391	0.589161	5.30929
122228000	-0.393933	1.41433	0.100995	-2.48223	-0.0462301	-4.40313	0.0290162	0.00628012	0.00577832	-0.00663014	-0.332919	0.588798	5.30804
122232000	-0.393476	1.4128	0.101116	-2.48178	-0.0443796	-4.40257	0.0289533	0.00624971	0.00499378	-0.00663951	-0.332666	0.588401	5.30686
122236000	-0.393307	1.41141	0.101286	-2.48141	-0.0426046	-4.40209	0.0299633	0.00624303	0.00386864	-0.00665777	-0.332541	0.588004	5.30584
122240000	-0.393364	1.4102	0.101487	-2.48112	-0.0409029	-4.40167	0.0330848	0.00626172	0.00227934	-0.00668928	-0.332375	0.587614	5.30499
122244000	-0.39292	1.40856	0.101644	-2.48065	-0.0395878	-4.40149	0.0382556	0.00636405	0.000883527	-0.00672786	-0.332091	0.587225	5.30412
122248000	-0.392778	1.40708	0.10185	-2.48026	-0.0383313	-4.40135	0.0425496	0.00644463	0.000346311	-0.00676206	-0.33173	0.58685	5.30339
122252000	-0.392331	1.40552	0.102033	-2.47983	-0.0374344	-4.40143	0.0445544	0.0065124	0.000392923	-0.00679131	-0.331303	0.586488	5.30275
122256000	-0.392176	1.40411	0.102255	-2.47948	-0.036582	-4.40152	0.0455973	0.00654715	0.000754672	-0.00681571	-0.330792	0.586159	5.30222
122256000	-0.392176	1.40411	0.102255	-2.47948	-0.036582	-4.40152	0.0455973	0.00654715	0.000754672	-0.00681571	-0.330792	0.586159	5.30222
122260000	-0.39225	1.40287	0.102501	-2.47921	-0.0357726	-4.40163	0.0458056	0.00661148	0.00153721	-0.0068324	-0.33024	0.585821	5.30179
122264000	-0.391758	1.40129	0.102702	-2.47874	-0.0354873	-4.40204	0.0450111	0.00663582	0.00266012	-0.00683982	-0.329706	0.585499	5.30139
122268000	-0.391568	1.39986	0.102945	-2.47838	-0.0352252	-4.40244	0.0432184	0.00665821	0.00438703	-0.00683174	-0.329276	0.585143	5.30107
122272000	-0.391196	1.39819	0.103112	-2.478	-0.0353756	-4.40306	0.0401229	0.00664271	0.0064553	-0.00680921	-0.329007	0.584761	5.30087
122276000	-0.391121	1.39671	0.103312	-2.47769	-0.0355333	-4.40365	0.0368632	0.00661685	0.00792619	-0.006784	-0.328835	0.584366	5.30075
122280000	-0.391277	1.39541	0.103529	-2.47746	-0.0356973	-4.40421	0.0351615	0.00660909	0.00915398	-0.00675293	-0.328668	0.583972	5.30072
122284000	-0.390797	1.39388	0.103686	-2.47704	-0.0364128	-4.40508	0.0355036	0.00662635	0.0106982	-0.00670961	-0.328502	0.583577	5.30077
122288000	-0.390608	1.3925	0.103884	-2.47671	-0.0371145	-4.40589	0.0370688	0.00664556	0.0117095	-0.00666607	-0.328383	0.583194	5.30087
122292000	-0.390157	1.39096	0.104131	-2.47621	-0.0381939	-4.40689	0.0387192	0.00669158	0.011195	-0.0066388	-0.328292	0.582787	5.30101
