39476000	-0.0841277	5.31881	0.0167576	4.76484	-0.825922	-4.33325	-0.631823	0.179558	0.687832	0.00893276	0.0197489	-0.00498569	8.44779
39480000	0.309745	5.38264	0.223598	4.64953	-0.711548	-4.40185	-0.80123	0.249867	0.652052	0.0144852	0.0191144	-0.00588384	8.47052
39484000	0.0609115	5.31435	0.162903	4.32361	-0.603731	-4.418	-1.17011	0.0718573	0.663283	0.0154355	0.0180373	-0.00911674	8.2864
39488000	-0.187725	5.36889	0.0439125	4.2443	-0.516565	-4.46515	-1.18071	-0.0185334	0.576274	0.0176818	0.0163734	-0.0148463	8.29505
39492000	-0.267537	5.35414	0.0271653	4.0862	-0.525279	-4.35816	-1.13647	-0.0579742	0.508872	0.0109752	0.0163446	-0.00377919	8.14002
39496000	-0.237155	5.56658	0.116969	3.67505	-0.554195	-4.26396	-1.08753	-0.0465715	0.451547	0.0165582	0.0174804	-0.0108202	8.0275
39500000	-0.524442	5.85637	0.00448408	3.74329	-0.54032	-4.35033	-1.1272	-0.041623	0.357375	0.0204515	0.0183891	-0.00160895	8.3188
39504000	-0.761739	5.88318	-0.27825	3.87948	-0.536206	-4.32867	-1.11105	-0.024647	0.196176	0.0243188	0.0212251	0.00687596	8.40353
39508000	-0.307069	5.81058	-0.32108	3.83107	-0.492285	-4.22405	-1.05587	-0.164833	0.0941928	0.0163948	0.0178678	0.0107259	8.23856
39512000	-0.0356747	5.94816	-0.580665	4.12173	-0.511491	-4.3245	-0.792778	-0.177557	0.0250077	0.0067836	0.0202475	0.00814487	8.50481
39516000	0.124036	5.75338	-0.214944	4.19563	-0.350126	-4.41146	-0.613939	-0.0978381	-0.0502936	0.00531771	0.0242723	0.0223165	8.41071
39520000	0.38694	5.31412	-0.814869	4.48548	-0.319107	-4.51325	-0.475199	0.0456394	-0.181543	-0.00345818	0.0262939	0.0023567	8.36098
39524000	-0.188885	5.6816	-0.838115	4.98106	-0.236953	-4.58837	-0.311314	-0.01149	-0.280286	-0.00764902	0.0241915	0.0048354	8.89468
39528000	0.0778252	5.7751	-0.408833	4.93312	-0.160115	-4.71638	0.0423928	-0.101534	-0.339645	-0.020372	0.0240327	0.0149496	8.95874
39532000	0.235751	5.80459	-0.449053	5.36085	-0.100876	-4.74633	0.323189	0.0570146	-0.403126	-0.0226959	0.0263435	0.0104729	9.24654
39536000	-0.0951681	5.97364	-0.274635	5.297	-0.134482	-4.68247	0.430371	-0.0500406	-0.396956	-0.0218906	0.0237867	0.0108083	9.27993
39540000	-0.000354812	6.09512	-0.24306	5.52584	-0.155364	-4.75423	0.739451	0.0215147	-0.39724	-0.0321746	0.0235657	-0.0123777	9.54348
39544000	-0.0636388	6.26113	0.0987961	5.26453	-0.138435	-4.83033	0.730363	-0.132565	-0.41755	-0.0333415	0.0244363	0.000101303	9.53987
39548000	0.432918	6.0224	0.0479803	5.22851	-0.156454	-5.01302	0.912309	-0.135501	-0.396174	-0.0374928	0.0232969	0.00322573	9.48477
39552000	0.0135496	6.16887	0.355039	5.20233	-0.182807	-5.07854	0.822056	-0.0575871	-0.276704	-0.0500306	0.0244656	0.0045079	9.58275
39552000	0.0135496	6.16887	0.355039	5.20233	-0.182807	-5.07854	0.822056	-0.0575871	-0.276704	-0.0500306	0.0244656	0.0045079	9.58275
39556000	0.124161	6.27932	0.747042	5.14703	-0.243759	-4.93426	0.752746	0.219281	-0.19238	-0.0471987	0.0233846	-0.00289909	9.5685
39560000	0.157207	5.89352	0.16787	5.24493	-0.218255	-4.83592	0.231097	0.21389	-0.105645	-0.0485096	0.0212912	-0.000937535	9.26513
39564000	0.281723	5.86209	-0.0351146	5.66421	-0.150499	-4.74972	-0.0347862	0.174869	0.0157278	-0.0492783	0.0201826	0.0101043	9.44169
39568000	0.555183	5.49188	0.123682	5.51492	-0.157396	-4.73471	-0.242205	0.112613	0.219753	-0.0483388	0.0200275	-0.000774019	9.13582
39572000	0.363188	5.0422	-0.196656	5.60029	-0.212129	-4.61167	-0.222078	0.0730949	0.409559	-0.0516903	0.0256377	0.0141778	8.85979
39576000	-0.191617	5.2008	-0.104451	5.52333	-0.232892	-4.57952	-0.288353	0.183352	0.574084	-0.0447733	0.0196999	-0.0106424	8.89259
39580000	0.241522	5.20247	0.0345682	5.17012	-0.307712	-4.6406	-0.52224	0.00769439	0.691167	-0.0482831	0.0184639	0.0124338	8.73147
39584000	-0.312029	5.74312	0.0978604	5.40944	-0.347724	-4.59754	-0.413698	-0.190867	0.828069	-0.0447594	0.0191611	0.0112654	9.19274
39588000	-0.450229	5.67712	0.183473	5.24093	-0.35072	-4.59511	-0.248103	-0.162095	0.917185	-0.0395945	0.0180042	0.000666183	9.06103
39592000	-0.0050014	5.67381	0.306064	5.20108	-0.28061	-4.63011	-0.275606	-0.031397	1.02824	-0.0288455	0.0189943	0.00282532	9.05479
39596000	-0.0999334	5.65669	0.157386	5.33551	-0.338187	-4.70004	-0.409192	-0.00707246	1.06844	-0.02181	0.0181682	0.0110462	9.16599
39600000	-0.232518	5.61901	0.0833038	5.10572	-0.337724	-4.75763	-0.583882	-0.0536281	1.08645	-0.019494	0.0183268	0.00613859	9.0541
39604000	0.135692	5.45088	0.179047	4.8873	-0.350863	-4.73683	-0.501677	0.0102918	1.07082	-0.0202092	0.0179844	0.00801872	8.80955
39608000	0.108909	5.34866	0.658779	4.33487	-0.349897	-4.79774	-0.455019	0.162729	1.0589	-0.0212034	0.0170226	0.0131163	8.50539
39612000	-0.456321	5.44381	0.0863395	4.46122	-0.43606	-4.83562	-0.515985	0.107858	0.998792	-0.0235151	0.0147842	0.00969084	8.6373
39612000	-0.456321	5.44381	0.0863395	4.46122	-0.43606	-4.83562	-0.515985	0.107858	0.998792	-0.0235151	0.0147842	0.00969084	8.6373
39616000	-0.449816	5.56277	-0.438412	4.45238	-0.474813	-4.87433	-0.495643	0.127221	0.888002	-0.023322	0.014703	0.0119143	8.72917
39620000	-0.277342	5.7517	-0.777548	4.53964	-0.500565	-5.05966	-0.320024	0.0638221	0.775869	-0.0218137	0.0167745	0.014152	8.99622
39624000	-0.213013	5.59796	-0.705366	4.79846	-0.573508	-5.02717	-0.220157	0.0348939	0.657438	-0.0241571	0.018827	0.0267078	8.99946
39624000	-0.213013	5.59796	-0.705366	4.79846	-0.573508	-5.02717	-0.220157	0.0348939	0.657438	-0.0241571	0.018827	0.0267078	8.99946
39628000	-0.230015	5.79967	-0.84363	4.94237	-0.648874	-5.0613	-0.0692472	-0.0996319	0.52722	-0.0256222	0.0167848	0.0171628	9.22819
39628000	-0.230015	5.79967	-0.84363	4.94237	-0.648874	-5.0613	-0.0692472	-0.0996319	0.52722	-0.0256222	0.0167848	0.0171628	9.22819
39632000	-0.187571	6.02861	-0.656621	5.08919	-0.642235	-5.13689	0.339512	0.0448013	0.428059	-0.0301409	0.0152104	0.0184502	9.47694
39636000	-0.251652	6.26595	-0.716365	5.04075	-0.679107	-4.99299	0.332753	-0.0110572	0.316172	-0.0307971	0.0129208	0.017459	9.53159
39640000	-0.0381618	6.25794	-0.389545	5.37106	-0.768691	-4.84626	0.463572	0.102747	0.275848	-0.035314	0.00933868	0.0175385	9.61997
39644000	0.158583	5.90781	-0.276859	5.70398	-0.780146	-4.78028	0.502518	0.106449	0.178123	-0.04589	0.013093	0.0197821	9.55496
39644000	0.158583	5.90781	-0.276859	5.70398	-0.780146	-4.78028	0.502518	0.106449	0.178123	-0.04589	0.013093	0.0197821	9.55496
39648000	-0.105083	6.37208	-0.277886	5.89651	-0.822824	-4.68287	0.655363	-0.0165856	0.0921426	-0.0483345	0.0104337	0.0242022	9.92512
39652000	-0.411538	6.7329	-0.143153	6.21811	-0.809333	-4.80644	0.864654	0.0648234	0.0387252	-0.051347	0.0114193	0.0134729	10.4259
39656000	-0.387075	7.15709	0.31001	6.33138	-0.809542	-4.77111	0.707481	-0.0149664	0.0317906	-0.0531485	0.0140488	0.0152915	10.7462
39656000	-0.387075	7.15709	0.31001	6.33138	-0.809542	-4.77111	0.707481	-0.0149664	0.0317906	-0.0531485	0.0140488	0.0152915	10.7462
39660000	-0.892809	7.34386	0.0966922	6.26197	-0.800697	-4.9467	0.507766	0.099837	0.0125786	-0.0538851	0.0151354	0.0164396	10.924
39664000	-0.223462	6.9266	0.13149	6.42308	-0.854323	-4.95826	0.222514	0.105209	0.0127616	-0.0525122	0.0157352	0.0135055	10.7088
39668000	0.264859	6.30811	0.2863	6.48062	-0.813173	-5.08068	-0.0259137	0.151235	0.0390296	-0.0513602	0.017147	0.013356	10.4137
39672000	0.411325	6.24142	0.409372	6.34878	-0.903671	-5.18591	-0.217546	0.0567179	0.00969355	-0.0549392	0.0140942	0.0120578	10.3616
39676000	0.555995	5.90027	0.0414034	6.28971	-0.814793	-5.17728	-0.39376	0.108084	0.0769537	-0.054586	0.01114	-0.00728461	10.1157
39680000	0.55219	5.54965	0.25921	5.97272	-0.801459	-5.14135	-0.479285	0.210193	0.135867	-0.0558018	0.0107404	-0.00883896	9.70647
39684000	0.683127	5.45485	0.431933	5.56524	-0.712193	-5.08688	-0.704374	-0.00348715	0.170437	-0.0618676	0.0118583	-0.0109423	9.39645
39688000	0.598413	5.16593	0.666212	5.18164	-0.669907	-5.0775	-0.678706	0.0412219	0.164652	-0.0633548	0.012582	-0.0281065	9.00346
39692000	0.40133	4.67184	1.1799	4.82563	-0.759217	-4.92563	-0.761176	-0.0645685	0.249896	-0.0667647	0.0135658	-0.0334387	8.49447
39696000	0.119777	4.96413	0.754513	4.89473	-0.726687	-4.84727	-0.950554	0.00981294	0.311006	-0.063543	0.0120581	-0.0380592	8.6148
39696000	0.119777	4.96413	0.754513	4.89473	-0.726687	-4.84727	-0.950554	0.00981294	0.311006	-0.063543	0.0120581	-0.0380592	8.6148
39700000	0.605355	4.66076	0.157547	5.33133	-0.712454	-4.88466	-1.07485	0.118605	0.388656	-0.0635752	0.0150906	-0.0340898	8.731
39704000	0.518725	4.89298	-0.0260266	5.68274	-0.759	-4.9351	-1.3771	0.116409	0.460302	-0.0665347	0.0166861	-0.0379954	9.14133
39708000	0.355368	4.76173	0.249154	5.20769	-0.739716	-4.88141	-1.53916	-0.0845482	0.535572	-0.0656519	0.0136236	-0.0361812	8.77648
39712000	0.00552958	5.13758	0.273899	5.22449	-0.65971	-5.0006	-1.44083	0.0812317	0.634033	-0.0637148	0.0126582	-0.0279334	9.03858
39712000	0.00552958	5.13758	0.273899	5.22449	-0.65971	-5.0006	-1.44083	0.0812317	0.634033	-0.0637148	0.0126582	-0.0279334	9.03858
39716000	-0.126618	5.58371	0.0827935	5.32781	-0.662103	-5.15573	-1.5951	0.0814553	0.713454	-0.0615901	0.0176409	-0.016226	9.46946
39720000	-0.0514578	5.69048	-0.104547	5.7889	-0.721635	-5.14645	-1.71367	0.00636065	0.755171	-0.0591566	0.0189478	-0.0154132	9.81959
39724000	-0.219996	5.97769	-0.0447112	5.53538	-0.705256	-4.98362	-1.7043	0.109554	0.819353	-0.0540789	0.0161305	-0.0185253	9.76468
39724000	-0.219996	5.97769	-0.0447112	5.53538	-0.705256	-4.98362	-1.7043	0.109554	0.819353	-0.0540789	0.0161305	-0.0185253	9.76468
39728000	-0.391544	6.10425	-0.0574741	6.10005	-0.712813	-5.07555	-1.81753	0.0195701	0.860371	-0.0464213	0.016877	-0.0259122	10.2443
39732000	0.0134397	5.85095	-0.0758263	6.26882	-0.725499	-5.10715	-1.68703	-0.117035	0.839034	-0.0524412	0.0157066	-0.0158798	10.184
39736000	0.345343	5.36208	0.310222	5.74238	-0.768974	-5.04919	-1.42079	-0.235366	0.851561	-0.0494436	0.0118327	-0.0280732	9.5305
39740000	0.509701	5.19361	1.14738	5.17221	-0.809307	-5.03404	-1.19003	-0.111794	0.831598	-0.0451038	0.0128213	-0.0356763	9.13355
39744000	0.148558	5.04322	1.25336	5.16926	-0.906326	-5.03441	-1.19138	-0.0428327	0.825811	-0.0403133	0.0104287	-0.0318457	9.05654
39748000	0.243403	5.06217	0.985505	5.00179	-0.836588	-5.11071	-1.06588	-0.0951007	0.778379	-0.0368292	0.0134134	-0.0444888	8.95811
39752000	0.316953	4.95279	0.855876	4.69362	-0.94233	-5.01463	-0.80168	-0.116263	0.713931	-0.0350944	0.0129057	-0.034817	8.63691
39756000	0.358913	4.85862	0.652546	4.67503	-0.975697	-4.97933	-0.513029	-0.201755	0.65404	-0.0337598	0.012153	-0.0397331	8.51451
39760000	0.144126	4.93179	0.564359	4.42017	-1.01534	-4.97301	-0.182484	0.0100004	0.580662	-0.0345529	0.00949992	-0.0478024	8.38663
39764000	-0.195528	4.97047	0.388185	3.87479	-0.950689	-5.04801	-0.111366	-0.0395609	0.495651	-0.0383751	0.0100833	-0.044248	8.1583
39768000	-0.467435	5.14917	0.110012	3.88655	-0.956506	-5.01414	0.0531341	-0.120463	0.454241	-0.0373243	0.0106727	-0.0370431	8.25427
39772000	-0.782207	5.44022	-0.319975	4.33728	-0.95761	-5.02358	0.307006	-0.189149	0.4304	-0.0440448	0.0116195	-0.037653	8.6945
39776000	-1.01475	6.02577	-0.410011	4.64055	-0.971998	-5.04956	0.567547	-0.16305	0.360097	-0.0471462	0.0131136	-0.0270243	9.27183
39780000	-1.01562	6.0654	-0.547536	4.68846	-0.970156	-5.06585	0.691955	-0.14402	0.346537	-0.0485039	0.0142337	-0.033418	9.34501
39784000	-0.484322	5.93416	-0.503561	4.88973	-1.08012	-5.07445	0.636066	-0.105215	0.348914	-0.0495951	0.0122976	-0.0403175	9.33113
39788000	-0.662208	5.8425	-0.36593	4.59448	-1.09699	-5.05728	0.66993	-0.00622921	0.370914	-0.0488113	0.013307	-0.0305075	9.12063
39792000	-0.907672	6.14093	0.330717	4.54767	-1.00842	-5.00357	0.631821	-0.0246673	0.405215	-0.0414051	0.0152468	-0.0258453	9.27064
39792000	-0.907672	6.14093	0.330717	4.54767	-1.00842	-5.00357	0.631821	-0.0246673	0.405215	-0.0414051	0.0152468	-0.0258453	9.27064
39796000	-0.597795	6.09286	0.719244	4.22633	-1.07614	-4.97433	0.608825	0.100854	0.419461	-0.0385204	0.0189686	-0.0349827	9.07311
39800000	-0.558926	6.39159	0.77263	4.03072	-0.991083	-4.96185	0.449333	0.0455396	0.427739	-0.0368849	0.0167338	-0.0239082	9.16514
39804000	-0.444356	6.482	0.216536	4.3635	-0.968833	-5.07868	0.461439	0.174587	0.480371	-0.036916	0.0175404	-0.0244073	9.40792
39804000	-0.444356	6.482	0.216536	4.3635	-0.968833	-5.07868	0.461439	0.174587	0.480371	-0.036916	0.0175404	-0.0244073	9.40792
39808000	-0.176904	6.2121	0.0436765	4.39349	-0.89947	-5.1304	0.260204	0.0339069	0.485362	-0.0456684	0.0150161	-0.0157886	9.23922
39812000	0.131044	5.99303	-0.654058	4.72204	-0.908292	-5.13745	0.200438	-0.120866	0.545827	-0.0423165	0.0115137	-0.0150357	9.28613
39816000	0.194948	6.50031	-0.81608	4.78137	-0.892604	-5.20032	0.22009	-0.132752	0.660264	-0.0341623	0.0125968	-0.0245924	9.70379
39820000	0.274037	6.74176	-0.719444	4.79735	-0.933958	-5.2051	0.145327	-0.048299	0.715237	-0.0263031	0.0159181	-0.0307976	9.87729
39824000	0.517449	6.2819	-0.432074	4.66548	-0.923835	-5.2232	-0.13777	-0.0531765	0.764572	-0.0253757	0.016191	-0.028747	9.5093
39828000	0.562107	5.96399	-0.404815	4.75349	-0.915169	-5.28707	-0.445886	0.0480103	0.786644	-0.0196947	0.0168143	-0.0220872	9.39449
39828000	0.562107	5.96399	-0.404815	4.75349	-0.915169	-5.28707	-0.445886	0.0480103	0.786644	-0.0196947	0.0168143	-0.0220872	9.39449
39832000	0.413366	5.85222	-0.156415	4.54167	-0.958799	-5.25582	-0.694333	-0.0901007	0.804323	-0.00685193	0.0151553	-0.0251715	9.20607
39836000	-0.158414	6.03664	-0.344596	4.62971	-0.974412	-5.21132	-0.807731	-0.0942999	0.809992	-0.0145532	0.0148806	-0.0184822	9.35119
39836000	-0.158414	6.03664	-0.344596	4.62971	-0.974412	-5.21132	-0.807731	-0.0942999	0.809992	-0.0145532	0.0148806	-0.0184822	9.35119
39840000	0.262624	5.70824	-0.176198	4.70408	-0.968422	-5.13128	-0.781999	0.024996	0.837042	-0.0136857	0.0144757	-0.032556	9.13206
39844000	0.395617	5.68255	-0.405816	4.83179	-0.923766	-5.07548	-0.855026	-0.156218	0.867846	-0.0123781	0.0147271	-0.040362	9.16969
39848000	0.297674	5.74551	0.0185619	4.45014	-0.818792	-5.20189	-0.539392	-0.0749488	0.850478	-0.00573881	0.0130969	-0.0332816	9.03631
39852000	0.149081	5.80088	0.167099	3.91992	-0.787024	-5.25138	-0.342955	-0.111221	0.822472	-0.000202	0.00916146	-0.0247949	8.8357
39856000	0.292859	5.7914	0.0496781	4.03338	-0.852292	-5.15974	-0.326938	-0.244979	0.715817	-0.00574055	0.00903927	-0.0272333	8.82758
39860000	0.191168	5.47515	-0.0398765	3.74327	-0.807262	-5.19963	0.00331947	-0.173534	0.712588	-0.00305414	0.00953866	-0.02529	8.50023
39864000	0.195846	5.79159	-0.0820731	3.62909	-0.782871	-5.20988	0.14029	-0.0750408	0.64751	0.00135749	0.0117137	-0.0267406	8.65789
39868000	0.371487	5.36788	-0.444051	3.79449	-0.693906	-5.25681	0.20872	0.055216	0.562017	0.00466693	0.0126573	-0.0248583	8.48683
39868000	0.371487	5.36788	-0.444051	3.79449	-0.693906	-5.25681	0.20872	0.055216	0.562017	0.00466693	0.0126573	-0.0248583	8.48683
39872000	0.130659	5.45086	-0.663896	4.1163	-0.716121	-5.07325	0.139645	-0.186459	0.483097	0.00125101	0.00930945	-0.0253227	8.58212
39876000	-0.136219	5.7272	-0.96237	4.42876	-0.705113	-5.03068	0.452528	-0.190709	0.392064	-0.00386135	0.00909972	-0.0209535	8.91963
39880000	-0.325882	5.95012	-0.339444	4.11874	-0.764679	-4.91614	0.512689	-0.20852	0.317991	-0.000364714	0.012707	-0.0195646	8.81763
39884000	0.00225505	5.8215	-0.398949	4.18968	-0.81628	-5.00888	0.615548	-0.298196	0.237925	-0.0043052	0.0109488	-0.00605359	8.82509
39888000	0.163832	5.86567	-0.170673	4.27715	-0.76256	-5.10548	0.806408	-0.10634	0.149528	-0.00286759	0.0102137	-0.0136915	8.94917
39892000	0.677218	5.37336	-0.518364	4.35206	-0.743553	-5.33908	0.688369	-0.166023	0.0976164	-0.00153805	0.00952412	-0.00888394	8.83802
39896000	0.990218	5.19503	-0.322349	4.10881	-0.679614	-5.37129	0.759759	-0.0863278	0.0700999	-0.00487674	0.0077343	-0.0206569	8.65204
39900000	0.542501	5.27262	-0.1463	3.85329	-0.758303	-5.2232	0.70528	-0.0399185	0.0905039	-0.00978077	0.0107192	-0.00885197	8.44562
39904000	0.738051	5.19365	-0.307482	3.96792	-0.634001	-5.28249	0.591944	0.16802	0.0791719	-0.00776342	0.0117138	-0.0177731	8.48821
39908000	0.347366	5.10939	-0.335433	4.29989	-0.583121	-5.39314	0.356328	0.0682771	0.0492187	-0.00450313	0.00979126	-0.0107255	8.62487
39912000	0.0764197	5.35359	-0.183559	4.14782	-0.578739	-5.33498	0.38853	0.0984737	0.10013	-0.00940173	0.00708221	-0.0184729	8.65292
39916000	-0.354343	5.64389	-0.460088	4.40718	-0.591038	-5.41158	0.34559	-0.0425991	0.132731	-0.00440139	0.00878481	-0.0218193	9.02153
39920000	-0.935247	6.09575	-0.697337	4.58296	-0.635436	-5.30881	0.418412	-0.0175142	0.201081	-0.0120154	0.00738281	-0.0244912	9.39822
39924000	-0.814804	6.28087	-0.262535	4.52541	-0.554962	-5.48544	0.388249	-0.146652	0.269332	-0.00666249	0.00453869	-0.0292747	9.55538
39928000	-0.74908	6.25086	-0.510589	4.64792	-0.664974	-5.33991	0.42991	-0.188827	0.278028	-0.0111111	0.0038048	-0.0186365	9.52645
39932000	-0.858911	7.01057	-0.4115	4.85497	-0.607223	-5.35108	0.494456	-0.0977524	0.410243	-0.0131914	0.00165328	-0.0204419	10.1514
39936000	-0.409604	7.20189	-0.271723	4.95035	-0.713242	-5.30844	0.48297	-0.0522576	0.511031	-0.0062076	0.00289533	-0.0281705	10.286
39940000	-0.402934	7.20792	-0.0554806	5.05785	-0.66448	-5.35359	0.439798	-0.0683416	0.605559	-0.00381591	0.000393913	-0.0303787	10.3619
39944000	-0.146136	7.21059	0.402155	5.06625	-0.639229	-5.32429	0.404529	-0.0255563	0.62109	0.00262499	-0.00100996	-0.0327089	10.3513
39948000	0.498338	6.35946	0.55007	4.63328	-0.686134	-5.29386	0.326098	-0.0264024	0.697153	0.00897919	-0.00311251	-0.0258491	9.5682
39952000	0.85808	6.13106	0.690843	4.47815	-0.713583	-5.29082	0.303758	-0.150758	0.796824	0.00899734	-0.00216389	-0.0317398	9.38671
39956000	0.778544	6.00175	0.640379	4.55277	-0.707896	-5.3737	0.408718	-0.192852	0.851683	0.0138622	0.000764264	-0.0367699	9.38476
39960000	0.895543	5.9129	0.305572	4.46211	-0.709401	-5.41771	0.345015	-0.171387	0.90341	0.0185299	-0.00432796	-0.0417095	9.30535
39964000	1.06035	5.66912	-0.488889	4.72952	-0.870333	-5.33228	0.272432	-0.0431913	0.927403	0.0143001	-0.00108831	-0.0388488	9.27357
39968000	0.66341	5.37568	-0.356231	4.75717	-0.854816	-5.28585	0.0270041	0.18715	0.946945	0.0221297	-0.00195993	-0.0277676	9.03883
39972000	0.329889	5.32645	-0.279078	4.70185	-0.878974	-5.17151	-0.438714	0.119034	0.910711	0.021676	-0.00389525	-0.0249946	8.90053
39972000	0.329889	5.32645	-0.279078	4.70185	-0.878974	-5.17151	-0.438714	0.119034	0.910711	0.021676	-0.00389525	-0.0249946	8.90053
39976000	-0.0818914	5.63189	-0.281032	5.07123	-0.867163	-5.21557	-0.643574	0.0348463	0.906312	0.0190966	-0.00135959	-0.0254862	9.31199
39980000	0.341628	5.56002	-0.390575	5.09606	-0.810213	-5.13449	-0.5964	0.0803281	0.823665	0.0172379	0.00146748	-0.0215504	9.23113
39984000	0.0543853	5.8947	-0.183604	5.19747	-0.799447	-5.26141	-0.78216	0.0340531	0.82025	0.0164857	-0.00428532	-0.00860891	9.56062
39988000	0.399982	5.76801	-0.371518	5.21118	-0.812368	-5.27811	-0.800787	-0.137259	0.781367	0.0140643	-0.00325541	-0.0203323	9.51388
39992000	0.352952	5.58036	-0.477435	5.15127	-0.800604	-5.304	-0.639496	-0.185646	0.740151	0.009199	-0.00158845	-0.0285654	9.36985
39996000	0.19482	5.899	-0.355388	5.07622	-0.810893	-5.20289	-0.599186	-0.0587827	0.691815	0.000128254	-0.000542069	-0.0192805	9.44985
40000000	0.398708	5.89709	-0.694754	5.15539	-0.858856	-5.18439	-0.59189	-0.266475	0.607147	0.00725732	-0.00470232	-0.0231313	9.50797
40004000	0.483724	6.06359	-0.135033	5.12973	-0.934576	-5.18579	-0.352902	-0.251561	0.584655	0.0129812	-0.00468868	-0.0262588	9.57235
40008000	0.410216	6.13056	-0.215341	5.34918	-0.866723	-5.24008	-0.271885	0.0562915	0.508763	0.00716964	-0.00246439	-0.0221371	9.74465
40012000	0.87955	5.7998	-0.306585	5.28242	-0.85014	-5.19697	-0.568077	-0.061597	0.442235	0.00449526	-0.00141645	-0.0299246	9.52173
40016000	1.0174	5.45216	-0.132426	5.40347	-0.763939	-5.32736	-0.397002	0.0312653	0.44106	0.00106651	0.000464564	-0.0165041	9.44955
40020000	0.956431	5.49258	0.279008	5.07209	-0.647642	-5.25351	-0.363436	-0.147966	0.462593	0.00272039	0.00202926	-0.00136991	9.23439
40024000	0.97121	5.41779	0.153825	4.8946	-0.606514	-5.18204	-0.0471066	-0.122294	0.396252	0.00399497	0.00125217	-0.00754059	9.03727
40028000	0.400948	5.43092	-0.0371232	4.65076	-0.512972	-5.25783	0.129663	-0.0150986	0.365417	-0.00150893	0.00375278	-0.00267147	8.90758
40032000	0.744854	5.37033	-0.148774	4.70624	-0.565839	-5.15025	0.151255	-0.0684442	0.317542	0.00374241	0.000381552	0.00512701	8.86227
40036000	0.597804	4.82799	0.0827789	4.60147	-0.488046	-5.15222	0.344625	0.0058522	0.242189	-0.00775384	0.00147845	0.0184362	8.474
40036000	0.597804	4.82799	0.0827789	4.60147	-0.488046	-5.15222	0.344625	0.0058522	0.242189	-0.00775384	0.00147845	0.0184362	8.474
40040000	0.60329	5.02956	-0.373916	5.05869	-0.482185	-5.19905	0.449846	-0.0316387	0.144126	-0.0168616	0.00131283	0.021249	8.88133
40044000	0.825108	4.79534	-0.829713	5.35113	-0.48551	-5.25998	0.672286	0.133989	0.0932262	-0.0233592	0.00291643	0.0279028	9.02121
40044000	0.825108	4.79534	-0.829713	5.35113	-0.48551	-5.25998	0.672286	0.133989	0.0932262	-0.0233592	0.00291643	0.0279028	9.02121
40048000	0.21411	5.07191	-0.688107	5.34258	-0.452858	-5.37628	0.527228	0.0481485	0.089021	-0.0215619	0.0018831	0.030146	9.17528
40052000	0.545272	4.96536	-0.0996419	5.41422	-0.523538	-5.32007	0.641705	-0.0463288	0.057207	-0.0155775	0.000139661	0.0226214	9.1253
40056000	0.465106	4.83023	-0.510783	5.75614	-0.537605	-5.32487	0.729322	-0.143477	0.10729	-0.0179279	0.00373723	0.0221464	9.28168
40060000	0.765024	4.86801	-0.528607	5.93631	-0.514653	-5.22545	0.855395	-0.0903433	0.102339	-0.014898	0.00204955	0.0163365	9.38738
40064000	0.336862	4.84598	-0.48768	5.94689	-0.544199	-5.20293	0.776473	-0.0615698	0.151241	-0.0151412	0.00498914	0.0149509	9.33793
40068000	0.225267	4.8103	-0.0388159	6.24951	-0.535627	-5.10096	0.602674	0.0664845	0.170717	-0.015783	0.00633554	0.0214014	9.43143
