45028000	-0.00349633	5.36642	-0.0614384	5.38528	-0.710184	-4.94821	-0.0611376	-0.000261227	0.128385	0.0045677	0.00115074	0.00985429	9.10016
45032000	-0.00358147	5.36639	-0.0614076	5.38494	-0.709565	-4.9478	-0.0618733	-0.000227066	0.126839	0.00456465	0.00114828	0.00985292	9.09966
45036000	-0.00366036	5.36638	-0.0614316	5.38465	-0.708965	-4.94742	-0.0642483	-0.000221038	0.125835	0.0045619	0.0011323	0.00984949	9.09923
45040000	-0.00373011	5.36638	-0.0614957	5.3844	-0.708386	-4.94708	-0.0666966	-0.000229933	0.125849	0.00456804	0.001104	0.00984426	9.09886
45044000	-0.00382878	5.36637	-0.0614879	5.38415	-0.707721	-4.9467	-0.0686142	-0.000227118	0.125902	0.00457473	0.00107911	0.00983947	9.09847
45048000	-0.00391567	5.36637	-0.0615173	5.38394	-0.707079	-4.94636	-0.0705515	-0.000238055	0.125813	0.00458009	0.00106198	0.00983543	9.09813
45052000	-0.00398955	5.36639	-0.0615733	5.38376	-0.706459	-4.94605	-0.0730101	-0.000256395	0.125644	0.00458387	0.00103895	0.00983059	9.09783
45056000	-0.00403117	5.36645	-0.0615008	5.38356	-0.705725	-4.9457	-0.0756647	-0.000310091	0.125484	0.00458703	0.00109831	0.00984138	9.09752
45060000	-0.00405986	5.3665	-0.0614649	5.38338	-0.705018	-4.94537	-0.0762756	-0.000319933	0.126063	0.00460076	0.00126407	0.00986908	9.09723
45064000	-0.00412106	5.36653	-0.0614429	5.38309	-0.704295	-4.94505	-0.0738781	-0.000281149	0.127087	0.004624	0.00137572	0.00988621	9.09684
45068000	-0.00416873	5.36656	-0.0614678	5.38284	-0.7036	-4.94477	-0.0709521	-0.00024728	0.127683	0.00464653	0.00132747	0.00987886	9.09648
45072000	-0.00420551	5.3666	-0.0615277	5.38262	-0.702931	-4.94451	-0.0700762	-0.000233503	0.127932	0.00466816	0.00113784	0.00984593	9.09618
45076000	-0.00419586	5.36669	-0.0615402	5.38231	-0.702258	-4.94425	-0.0710708	-0.000241444	0.128051	0.00468955	0.000929894	0.00981124	9.09587
45076000	-0.00419586	5.36669	-0.0615402	5.38231	-0.702258	-4.94425	-0.0710708	-0.000241444	0.128051	0.00468955	0.000929894	0.00981124	9.09587
45080000	-0.00417172	5.36677	-0.0615957	5.38204	-0.701611	-4.94403	-0.071573	-0.000227367	0.127278	0.00469793	0.000871949	0.00980236	9.09557
45084000	-0.00410052	5.36689	-0.0616348	5.38172	-0.700965	-4.94381	-0.0701299	-0.000183871	0.124868	0.00467755	0.000949949	0.00981421	9.09524
45088000	-0.00402106	5.36699	-0.0617175	5.38145	-0.700345	-4.94361	-0.0691694	-0.000167502	0.122066	0.00463855	0.00103293	0.00982626	9.09494
45092000	-0.00394007	5.36706	-0.0618287	5.38123	-0.699751	-4.94344	-0.069871	-0.000167737	0.120681	0.00460468	0.00107522	0.00983202	9.0947
45092000	-0.00394007	5.36706	-0.0618287	5.38123	-0.699751	-4.94344	-0.069871	-0.000167737	0.120681	0.00460468	0.00107522	0.00983202	9.0947
45096000	-0.00389883	5.36709	-0.0618502	5.38096	-0.699176	-4.94328	-0.0705089	-0.000166709	0.120997	0.00458747	0.00110409	0.00983571	9.09443
45096000	-0.00389883	5.36709	-0.0618502	5.38096	-0.699176	-4.94328	-0.0705089	-0.000166709	0.120997	0.00458747	0.00110409	0.00983571	9.09443
45100000	-0.00385737	5.36712	-0.0618371	5.38065	-0.69865	-4.94315	-0.0714375	-0.00017214	0.121989	0.00458134	0.00114505	0.00984236	9.09419
45104000	-0.00381538	5.36715	-0.0618709	5.38039	-0.698146	-4.94304	-0.0732622	-0.000196223	0.122513	0.00457337	0.00121166	0.0098539	9.09397
45108000	-0.00377568	5.36717	-0.0619376	5.38017	-0.697664	-4.94295	-0.0742024	-0.000209711	0.122648	0.00456284	0.00132408	0.00987224	9.09377
45112000	-0.00373717	5.36717	-0.0620267	5.37999	-0.697203	-4.94287	-0.0741153	-0.000209664	0.122147	0.00454269	0.00143715	0.00989171	9.09358
45116000	-0.00373142	5.36716	-0.0619781	5.3798	-0.696792	-4.94281	-0.076123	-0.000225103	0.120583	0.00450531	0.00149418	0.00990238	9.0934
45116000	-0.00373142	5.36716	-0.0619781	5.3798	-0.696792	-4.94281	-0.076123	-0.000225103	0.120583	0.00450531	0.00149418	0.00990238	9.0934
45120000	-0.0037255	5.36716	-0.0619702	5.37962	-0.6964	-4.94277	-0.0802472	-0.000337586	0.118916	0.00445605	0.00150519	0.00990588	9.09325
45124000	-0.00378361	5.3671	-0.061886	5.37944	-0.696056	-4.94275	-0.0834278	-0.000431515	0.11813	0.00441009	0.00147385	0.00990204	9.09309
45128000	-0.00384309	5.36707	-0.0618371	5.37926	-0.695727	-4.94273	-0.0849219	-0.000478753	0.118775	0.00438034	0.00141101	0.00989336	9.09295
45132000	-0.00390131	5.36704	-0.0618205	5.37911	-0.695413	-4.94272	-0.0839103	-0.000519442	0.120157	0.00436495	0.00139	0.0098909	9.09283
45136000	-0.00397462	5.36702	-0.0616179	5.37899	-0.695191	-4.94276	-0.0810435	-0.000531459	0.12075	0.00434414	0.00143722	0.00990087	9.09273
45140000	-0.00404063	5.36702	-0.0614631	5.37885	-0.694979	-4.9428	-0.0794376	-0.000561819	0.120604	0.00431593	0.0014653	0.00990644	9.09263
45144000	-0.00411148	5.36703	-0.0612932	5.37863	-0.694853	-4.94288	-0.0786682	-0.000577015	0.120748	0.00429125	0.00144725	0.00990522	9.09254
45148000	-0.00417176	5.36705	-0.0611776	5.37842	-0.694734	-4.94296	-0.0764013	-0.00055377	0.121468	0.00427552	0.00145556	0.00990929	9.09244
45152000	-0.00427108	5.36703	-0.0610378	5.37808	-0.694745	-4.9431	-0.0721461	-0.000484838	0.122695	0.00427129	0.00155212	0.00992891	9.09229
45156000	-0.00436069	5.36703	-0.0609687	5.37776	-0.694759	-4.94324	-0.0678295	-0.000413403	0.124604	0.00428427	0.00169953	0.00995629	9.09218
45160000	-0.00444017	5.36705	-0.0609586	5.37748	-0.694775	-4.94337	-0.0664646	-0.000387234	0.12742	0.00432193	0.00176191	0.00996844	9.09212
45164000	-0.00455171	5.36704	-0.0609393	5.37716	-0.694861	-4.94352	-0.067256	-0.00038457	0.1306	0.00437929	0.00165899	0.00995523	9.09207
45164000	-0.00455171	5.36704	-0.0609393	5.37716	-0.694861	-4.94352	-0.067256	-0.00038457	0.1306	0.00437929	0.00165899	0.00995523	9.09207
45168000	-0.00464867	5.36705	-0.0609693	5.37688	-0.694947	-4.94367	-0.0669406	-0.000363695	0.132832	0.00444149	0.00148298	0.00992863	9.09202
45172000	-0.00476326	5.36706	-0.0608689	5.37661	-0.695134	-4.94387	-0.0659549	-0.000301803	0.134441	0.00450981	0.00141228	0.00992114	9.092
45176000	-0.00485833	5.36708	-0.0608248	5.37636	-0.695318	-4.94405	-0.0664054	-0.000278339	0.135925	0.00458431	0.00146558	0.00993251	9.09201
45180000	-0.00496467	5.3671	-0.0607653	5.37606	-0.695537	-4.94424	-0.0673066	-0.000250856	0.135758	0.00464443	0.00152384	0.00994397	9.09197
45184000	-0.00505094	5.36714	-0.0607574	5.3758	-0.695751	-4.94441	-0.0674747	-0.000219699	0.13359	0.00467537	0.00153152	0.00994728	9.09191
45188000	-0.00511904	5.36718	-0.0607907	5.37557	-0.695958	-4.94458	-0.0670284	-0.000200937	0.13097	0.00468822	0.00150203	0.00994485	9.09187
45192000	-0.00527318	5.36713	-0.0607009	5.37533	-0.696261	-4.94479	-0.0661942	-0.000144299	0.129394	0.0047032	0.00144828	0.00993802	9.0918
45196000	-0.00541526	5.3671	-0.0606605	5.37511	-0.696555	-4.94498	-0.0659333	-0.000106737	0.129452	0.00473399	0.00139876	0.00993227	9.09178
45200000	-0.00553969	5.36711	-0.0606608	5.37491	-0.696839	-4.94515	-0.0678974	-0.000122042	0.12987	0.00476991	0.00140404	0.00993608	9.09181
45204000	-0.00572922	5.36705	-0.0606011	5.3747	-0.697167	-4.94534	-0.0713782	-0.000156092	0.128485	0.00478099	0.00152159	0.0099597	9.09178
45208000	-0.00589806	5.36702	-0.0605792	5.37451	-0.697483	-4.94552	-0.0737159	-0.000177151	0.124964	0.00475324	0.00175694	0.0100032	9.09174
45212000	-0.00604719	5.36703	-0.0605881	5.37434	-0.697788	-4.94567	-0.074647	-0.000193493	0.121381	0.0047058	0.00201058	0.0100495	9.09171
45216000	-0.00621749	5.36701	-0.0604765	5.37414	-0.698188	-4.94588	-0.0745619	-0.000192503	0.119545	0.00466399	0.00220124	0.0100863	9.09171
45220000	-0.00636596	5.36702	-0.0604093	5.37396	-0.698573	-4.94607	-0.0736121	-0.000180276	0.118873	0.00462782	0.0023113	0.0101104	9.09172
45224000	-0.00655021	5.36701	-0.0602592	5.37378	-0.698998	-4.94627	-0.0734829	-0.000191862	0.117869	0.00458193	0.00234157	0.0101219	9.09173
45228000	-0.006713	5.36702	-0.0601549	5.37361	-0.699407	-4.94646	-0.0753943	-0.000212183	0.116368	0.00452441	0.0023445	0.0101289	9.09177
45232000	-0.00684894	5.36705	-0.0600933	5.37345	-0.6998	-4.94663	-0.0784266	-0.000291924	0.115141	0.00446042	0.00240795	0.0101483	9.09182
45236000	-0.0069584	5.36711	-0.0599639	5.3732	-0.700232	-4.94682	-0.0797113	-0.000327583	0.114437	0.00439634	0.00256655	0.0101839	9.09185
45240000	-0.00704636	5.36718	-0.0598876	5.37297	-0.700648	-4.94699	-0.0781833	-0.000329439	0.114103	0.00433438	0.00274158	0.0102212	9.09186
45244000	-0.00713156	5.36724	-0.0597933	5.3727	-0.701078	-4.94716	-0.076679	-0.000339361	0.114483	0.00427913	0.00282818	0.010244	9.09185
45248000	-0.00719699	5.36731	-0.059753	5.37245	-0.701491	-4.94732	-0.0766211	-0.00035985	0.115737	0.00423809	0.00282613	0.0102531	9.09188
45252000	-0.0072452	5.36737	-0.0597544	5.37222	-0.701889	-4.94746	-0.0772519	-0.000374601	0.117542	0.00421184	0.00278961	0.0102566	9.09192
45252000	-0.0072452	5.36737	-0.0597544	5.37222	-0.701889	-4.94746	-0.0772519	-0.000374601	0.117542	0.00421184	0.00278961	0.0102566	9.09192
45256000	-0.00726027	5.36746	-0.0597814	5.37183	-0.70227	-4.94759	-0.0782927	-0.000404757	0.11949	0.00419729	0.00275738	0.0102606	9.09188
45260000	-0.00725981	5.36754	-0.0598636	5.3715	-0.702636	-4.94771	-0.0792682	-0.000461063	0.120941	0.0041855	0.00275602	0.0102705	9.09185
45264000	-0.00725	5.36761	-0.0599203	5.37116	-0.702961	-4.94781	-0.0796873	-0.000488488	0.121682	0.00417169	0.00272992	0.0102761	9.09178
45264000	-0.00725	5.36761	-0.0599203	5.37116	-0.702961	-4.94781	-0.0796873	-0.000488488	0.121682	0.00417169	0.00272992	0.0102761	9.09178
45268000	-0.00723075	5.36768	-0.0600205	5.37087	-0.703274	-4.94789	-0.0794343	-0.000525676	0.122399	0.00416148	0.00260056	0.0102622	9.09173
45272000	-0.00720517	5.36773	-0.0601476	5.37064	-0.703573	-4.94796	-0.0781189	-0.00053433	0.124029	0.00416787	0.00238069	0.0102345	9.09169
45276000	-0.0071936	5.36776	-0.06017	5.37039	-0.703825	-4.94802	-0.0755896	-0.000511528	0.126073	0.00419016	0.00218867	0.0102107	9.09162
45280000	-0.00714705	5.36784	-0.0600849	5.37019	-0.70403	-4.94805	-0.0726987	-0.000475493	0.127745	0.00421883	0.00215015	0.0102127	9.09158
45284000	-0.00709591	5.3679	-0.0600388	5.37002	-0.704226	-4.94807	-0.0694912	-0.000411841	0.129047	0.00425166	0.00219923	0.0102268	9.09153
45288000	-0.00704194	5.36794	-0.060025	5.36986	-0.704413	-4.94809	-0.0658144	-0.000328257	0.129476	0.00427888	0.00220337	0.0102329	9.09147
45292000	-0.00698816	5.36797	-0.0600397	5.36972	-0.704591	-4.9481	-0.0639364	-0.000284475	0.129401	0.00430103	0.00217249	0.0102334	9.09141
45292000	-0.00698816	5.36797	-0.0600397	5.36972	-0.704591	-4.9481	-0.0639364	-0.000284475	0.129401	0.00430103	0.00217249	0.0102334	9.09141
45296000	-0.00690804	5.36803	-0.0599912	5.36949	-0.704717	-4.9481	-0.0653938	-0.000279999	0.130022	0.00433491	0.00215638	0.0102372	9.09134
45300000	-0.00683172	5.36807	-0.0599823	5.36928	-0.704836	-4.94809	-0.0679609	-0.000282205	0.131568	0.00438637	0.00214378	0.0102409	9.09129
45304000	-0.00674438	5.36812	-0.0599416	5.36904	-0.704896	-4.94806	-0.0692482	-0.000270899	0.133171	0.00444746	0.0020991	0.0102388	9.0912
45308000	-0.00666021	5.36816	-0.0599412	5.36883	-0.704953	-4.94802	-0.0692107	-0.000247179	0.133887	0.00450494	0.00206862	0.0102403	9.09109
45312000	-0.00653206	5.36823	-0.0598972	5.36853	-0.704951	-4.94797	-0.0685267	-0.00021451	0.133596	0.00455237	0.00217	0.0102652	9.09091
45316000	-0.00640861	5.36828	-0.0599054	5.36826	-0.704949	-4.94792	-0.0680441	-0.000197157	0.132376	0.00458475	0.0023999	0.0103091	9.09073
45320000	-0.00629562	5.3683	-0.0599516	5.36803	-0.704946	-4.94787	-0.0682956	-0.000176343	0.130922	0.00460795	0.00260787	0.0103505	9.09056
45324000	-0.00624928	5.36827	-0.0599214	5.36782	-0.704885	-4.94779	-0.0687987	-0.000157848	0.130522	0.00463946	0.00270652	0.0103747	9.09037
45328000	-0.00621423	5.36823	-0.0599251	5.36764	-0.704825	-4.94772	-0.0686236	-0.000125827	0.130825	0.00467885	0.00275001	0.0103913	9.0902
45332000	-0.00618854	5.3682	-0.0599558	5.36748	-0.704766	-4.94766	-0.0682415	-9.9953e-05	0.130663	0.0047133	0.00281981	0.0104134	9.09004
45336000	-0.00620022	5.36814	-0.0599325	5.36723	-0.70461	-4.94755	-0.0694445	-0.000110969	0.12995	0.00473932	0.00289972	0.0104365	9.08979
45340000	-0.00621757	5.36809	-0.0599489	5.36701	-0.704458	-4.94745	-0.0717913	-0.000133229	0.128792	0.00475497	0.00293627	0.0104526	9.08957
45344000	-0.00623257	5.36807	-0.0599281	5.36677	-0.704275	-4.94734	-0.0726387	-0.000143649	0.127026	0.00475587	0.00297253	0.010468	9.08932
45348000	-0.00624639	5.36806	-0.0599436	5.36656	-0.704098	-4.94724	-0.0718078	-0.000114496	0.125089	0.0047441	0.00297466	0.0104781	9.08909
45352000	-0.00626056	5.36805	-0.0599915	5.36638	-0.703926	-4.94715	-0.0726222	-0.000139717	0.123802	0.00473127	0.0028227	0.0104612	9.0889
45356000	-0.00631933	5.36801	-0.0599969	5.36609	-0.703701	-4.94703	-0.0750223	-0.000167656	0.122865	0.0047166	0.00258319	0.010431	9.08864
45360000	-0.00640897	5.36795	-0.0599625	5.3658	-0.703442	-4.94691	-0.0758134	-0.000178396	0.121202	0.00468423	0.00241762	0.0104135	9.08833
45364000	-0.00649584	5.36791	-0.0599749	5.36555	-0.703193	-4.9468	-0.0756817	-0.000180309	0.118915	0.00463476	0.0023632	0.0104128	9.08805
45364000	-0.00649584	5.36791	-0.0599749	5.36555	-0.703193	-4.9468	-0.0756817	-0.000180309	0.118915	0.00463476	0.0023632	0.0104128	9.08805
45368000	-0.00657333	5.3679	-0.0600252	5.36533	-0.702954	-4.9467	-0.0764758	-0.000221474	0.116851	0.0045738	0.00239874	0.0104276	9.08782
45372000	-0.00664247	5.36789	-0.0600994	5.36516	-0.702723	-4.94662	-0.0774247	-0.000255503	0.115275	0.00450759	0.00252427	0.0104579	9.08763
45376000	-0.0067038	5.36791	-0.0601167	5.36489	-0.702451	-4.94651	-0.0772304	-0.000266178	0.114292	0.00444054	0.00271637	0.0104995	9.08739
45380000	-0.00677838	5.36793	-0.0600957	5.36461	-0.702183	-4.94641	-0.0759	-0.000260225	0.114077	0.00437847	0.00291184	0.010542	9.08716
45384000	-0.00683992	5.36796	-0.060118	5.36437	-0.701925	-4.94633	-0.074109	-0.000240725	0.114428	0.00432255	0.00302804	0.0105711	9.08695
45388000	-0.00688926	5.36799	-0.0601725	5.36417	-0.701678	-4.94625	-0.0721729	-0.000210833	0.115113	0.00427276	0.00296593	0.0105696	9.08679
45392000	-0.00692795	5.36803	-0.0602499	5.364	-0.701441	-4.94619	-0.0705759	-0.000181245	0.11628	0.00423345	0.00268774	0.0105316	9.08666
45396000	-0.00692718	5.36811	-0.0603317	5.36368	-0.701194	-4.94612	-0.0703429	-0.000175713	0.117316	0.00419746	0.00235974	0.0104872	9.08647
45400000	-0.00691632	5.36818	-0.0604501	5.36341	-0.700959	-4.94607	-0.0719986	-0.000186294	0.117733	0.00415875	0.00217206	0.0104644	9.08632
45400000	-0.00691632	5.36818	-0.0604501	5.36341	-0.700959	-4.94607	-0.0719986	-0.000186294	0.117733	0.00415875	0.00217206	0.0104644	9.08632
45404000	-0.00695798	5.36819	-0.0605221	5.36314	-0.700749	-4.94603	-0.0737409	-0.000215022	0.118294	0.00412365	0.00213463	0.0104657	9.08615
45408000	-0.00699289	5.3682	-0.0606219	5.36292	-0.700548	-4.946	-0.0738907	-0.000214494	0.119354	0.00409825	0.00222091	0.0104886	9.08602
45412000	-0.00702251	5.36822	-0.0607403	5.36274	-0.700356	-4.94597	-0.0732656	-0.000208897	0.120969	0.0040869	0.00240203	0.0105272	9.08591
45416000	-0.00707562	5.36821	-0.0607287	5.36255	-0.700169	-4.94596	-0.0720843	-0.000199117	0.122813	0.00408748	0.00261363	0.0105697	9.08579
45420000	-0.00712211	5.36821	-0.0607455	5.36239	-0.69999	-4.94595	-0.0702811	-0.000168109	0.124359	0.00409372	0.00273282	0.0105989	9.08568
45424000	-0.00725102	5.36815	-0.0606787	5.36223	-0.699815	-4.94593	-0.0694374	-0.000139141	0.1257	0.00410611	0.00264259	0.0105912	9.08554
45428000	-0.0073711	5.36811	-0.0606449	5.36209	-0.699649	-4.94593	-0.0695823	-0.000128743	0.126955	0.00412439	0.00242497	0.010564	9.08544
45428000	-0.0073711	5.36811	-0.0606449	5.36209	-0.699649	-4.94593	-0.0695823	-0.000128743	0.126955	0.00412439	0.00242497	0.010564	9.08544
45432000	-0.0074805	5.3681	-0.0606354	5.36196	-0.69949	-4.94593	-0.069545	-0.000100204	0.127836	0.0041449	0.0021919	0.0105331	9.08535
45436000	-0.00760815	5.36808	-0.060543	5.36176	-0.69935	-4.94594	-0.0699364	-9.16493e-05	0.12839	0.00416618	0.00192417	0.0104945	9.08523
45440000	-0.00772142	5.36808	-0.0604931	5.36158	-0.699218	-4.94595	-0.070922	-9.20167e-05	0.128964	0.0041913	0.00166514	0.0104575	9.08513
45444000	-0.00780071	5.36813	-0.0604014	5.36136	-0.699097	-4.94597	-0.0716159	-8.87089e-05	0.129472	0.00421902	0.00149692	0.0104346	9.08505
45444000	-0.00780071	5.36813	-0.0604014	5.36136	-0.699097	-4.94597	-0.0716159	-8.87089e-05	0.129472	0.00421902	0.00149692	0.0104346	9.08505
45448000	-0.00786299	5.36819	-0.0603538	5.36116	-0.698982	-4.94599	-0.0717483	-8.06712e-05	0.130498	0.00425845	0.00142374	0.0104267	9.08498
45452000	-0.0079123	5.36825	-0.0602852	5.36084	-0.698901	-4.94603	-0.0713729	-6.3358e-05	0.131899	0.00430912	0.00149405	0.0104439	9.08486
45456000	-0.00794357	5.36831	-0.0602749	5.36056	-0.698825	-4.94607	-0.0717591	-7.2866e-05	0.132169	0.00435091	0.00176593	0.0104956	9.08475
45460000	-0.0079022	5.36845	-0.0602288	5.36027	-0.698769	-4.94611	-0.074466	-0.000128686	0.131501	0.0043817	0.00219786	0.0105749	9.0847
45464000	-0.00784667	5.36856	-0.0602288	5.36001	-0.698717	-4.94616	-0.0765299	-0.000149992	0.130974	0.0044114	0.00267392	0.0106624	9.08464
45468000	-0.00778122	5.36865	-0.060265	5.35979	-0.698668	-4.94621	-0.0754171	-0.000132952	0.130264	0.00443532	0.00304656	0.0107333	9.08457
45472000	-0.00769657	5.36874	-0.0602583	5.35947	-0.698632	-4.94626	-0.0747402	-0.000152186	0.12954	0.00445596	0.003227	0.0107736	9.08444
45476000	-0.00760969	5.3688	-0.0602976	5.35921	-0.698598	-4.94631	-0.0759702	-0.000172636	0.129866	0.00448705	0.003209	0.0107828	9.08436
45480000	-0.00752867	5.36885	-0.0603711	5.35898	-0.698568	-4.94636	-0.0766915	-0.000197463	0.131014	0.0045339	0.0030234	0.010763	9.08431
45484000	-0.00745292	5.36889	-0.0603958	5.35874	-0.698568	-4.94643	-0.0774665	-0.000242101	0.13146	0.00457651	0.00275245	0.0107291	9.08424
45488000	-0.0073792	5.36892	-0.0604504	5.35854	-0.69857	-4.94649	-0.0782496	-0.000270777	0.130372	0.00459938	0.00251115	0.0106999	9.08416
45492000	-0.00731101	5.36893	-0.0605256	5.35838	-0.698573	-4.94655	-0.076818	-0.000271509	0.128574	0.00460629	0.00237707	0.0106871	9.08407
45492000	-0.00731101	5.36893	-0.0605256	5.35838	-0.698573	-4.94655	-0.076818	-0.000271509	0.128574	0.00460629	0.00237707	0.0106871	9.08407
45496000	-0.00723375	5.36896	-0.0605085	5.35816	-0.698625	-4.94664	-0.0740595	-0.000234757	0.126843	0.00460436	0.0023866	0.0106991	9.08396
45500000	-0.00713827	5.36902	-0.0605252	5.35784	-0.698666	-4.94671	-0.0725319	-0.00022078	0.125113	0.0045925	0.00250891	0.0107292	9.08381
45504000	-0.00704566	5.36905	-0.0605884	5.35756	-0.698707	-4.94679	-0.0728699	-0.000230865	0.122988	0.00456446	0.00264294	0.0107606	9.08369
45508000	-0.00696175	5.36907	-0.0606829	5.35733	-0.698748	-4.94686	-0.0739031	-0.000242584	0.121074	0.00452827	0.00272419	0.0107832	9.08359
45512000	-0.0068879	5.36907	-0.0607976	5.35715	-0.698789	-4.94692	-0.0739411	-0.000249782	0.120312	0.00449789	0.00276113	0.0107989	9.08351
45516000	-0.00692032	5.36897	-0.0608186	5.35691	-0.698864	-4.947	-0.0725546	-0.000220229	0.120097	0.00446997	0.00280804	0.0108182	9.08335
45520000	-0.0069649	5.36888	-0.0608735	5.35671	-0.698938	-4.94708	-0.0719095	-0.000218655	0.120272	0.00444674	0.00291114	0.0108474	9.08322
45524000	-0.00708664	5.36875	-0.0608955	5.35647	-0.699019	-4.94717	-0.0734883	-0.000252383	0.120761	0.00442834	0.00304529	0.0108817	9.08307
45528000	-0.00721193	5.36866	-0.0609501	5.35627	-0.699098	-4.94724	-0.0764246	-0.000311599	0.121537	0.00441733	0.00317059	0.010915	9.08298
45532000	-0.00733399	5.3686	-0.0610245	5.3561	-0.699174	-4.94731	-0.0780414	-0.000343876	0.12367	0.00442951	0.00328556	0.0109459	9.08293
45536000	-0.00751808	5.3685	-0.0610158	5.35587	-0.699273	-4.94739	-0.0764923	-0.000323621	0.125926	0.00445609	0.00339294	0.0109776	9.08281
45540000	-0.00768757	5.36844	-0.0610438	5.35567	-0.69937	-4.94747	-0.0742121	-0.000309459	0.125991	0.00446271	0.00346124	0.0110027	9.08269
45544000	-0.00791078	5.36836	-0.0610877	5.35538	-0.699466	-4.94755	-0.0738847	-0.000323506	0.124188	0.00444279	0.00344982	0.0110144	9.0825
45548000	-0.00811314	5.36833	-0.0611683	5.35514	-0.69956	-4.94762	-0.0749356	-0.000349497	0.121677	0.00440229	0.00335374	0.011012	9.08236
45552000	-0.00832303	5.3683	-0.0611542	5.35487	-0.699644	-4.94769	-0.0757557	-0.000370377	0.119488	0.00435264	0.00317712	0.0109954	9.0822
45556000	-0.00850909	5.36831	-0.0611827	5.35463	-0.699726	-4.94776	-0.0762925	-0.000397325	0.118641	0.00431038	0.0029173	0.0109637	9.0821
45560000	-0.008669	5.36834	-0.0612397	5.35443	-0.699805	-4.94782	-0.0753693	-0.000381097	0.119033	0.00428095	0.00261291	0.0109239	9.08204
45564000	-0.00882163	5.36839	-0.0611777	5.35428	-0.699898	-4.94789	-0.0702418	-0.000272742	0.119585	0.00425514	0.00236667	0.0108937	9.08199
45568000	-0.00894577	5.36845	-0.0611471	5.35414	-0.699988	-4.94795	-0.0630364	-0.000136731	0.119696	0.00422561	0.00226395	0.0108869	9.08194
45572000	-0.00904438	5.36853	-0.0611447	5.35402	-0.700076	-4.94801	-0.0588664	-4.03506e-05	0.119956	0.00419906	0.00230649	0.0109036	9.08192
45576000	-0.00918014	5.36854	-0.061077	5.3538	-0.700168	-4.94807	-0.059152	4.11145e-06	0.120827	0.00418269	0.00242006	0.0109314	9.08186
45580000	-0.00929473	5.36857	-0.0610514	5.3536	-0.700257	-4.94813	-0.0619915	1.59077e-05	0.12179	0.00417201	0.00245712	0.0109446	9.08183
