49224000	0.0476726	5.26286	0.0375903	5.72523	0.0619831	-4.34534	0.039148	-0.00356844	-0.2181	0.00411196	-0.0163053	-0.015658	8.91152
49228000	0.0905852	5.45098	-0.0792121	5.54483	0.0326371	-4.98286	0.0354751	0.0031887	-0.129004	-0.0142653	0.00181943	0.00259733	9.23693
49232000	0.0375148	5.47367	0.0123816	5.44297	0.0326027	-4.40952	0.0601515	-0.0219791	-0.0460126	0.0289662	0.0145214	0.034926	8.89055
49236000	0.0295984	5.67775	-0.0254171	5.70193	0.114123	-4.67993	0.0171886	-0.0216952	0.0093302	0.000215785	0.0133852	0.00253375	9.30947
49236000	0.057791	5.32474	-0.0888899	5.01178	0.0892325	-4.81412	0.0220167	-0.0155708	0.0266437	-0.0239645	-0.0130325	-0.0042675	8.75603
49240000	-0.145494	5.41859	-0.0820412	5.35615	0.14186	-4.61839	0.00897658	0.0457307	0.118295	-0.00912315	-0.00456319	-0.00248427	8.9131
49244000	0.203533	5.77247	0.0858519	5.32679	0.0710542	-4.77876	-0.0214528	0.00528506	0.191068	0.010211	-0.00657867	-0.000697206	9.19911
49248000	0.0321444	5.49191	-0.0288967	5.18693	0.155305	-4.63775	-0.0742146	-0.00304242	0.23542	0.00995192	-0.00382549	0.013613	8.86912
49252000	-0.095807	5.90519	-0.00936923	5.8866	0.0434328	-4.66309	-0.106133	-0.00894579	0.252928	0.0327461	-0.00512588	-0.0266594	9.55804
49256000	-0.220775	5.32449	0.0105244	5.42702	0.083113	-4.40739	-0.167089	0.00654968	0.251176	-0.0223354	0.00999326	0.0112091	8.79633
49260000	0.16013	5.3653	0.120015	5.44816	-0.0151081	-4.78635	-0.194037	-0.00906089	0.253474	-0.0036883	0.00950548	0.00700482	9.02887
49264000	0.0847189	5.32252	-0.105133	5.28052	-0.0595295	-4.94849	-0.201942	-0.0119176	0.191311	0.0176559	0.00356375	0.0169588	8.98891
49268000	-0.214458	5.23901	-0.0509303	5.36819	-0.0571488	-4.72334	-0.214131	0.0295645	0.152794	0.00582489	0.00124451	-0.00571981	8.87111
49272000	-0.134046	5.45	-0.00745972	5.1882	-0.0268074	-4.67541	-0.195505	-0.0357793	0.116855	0.00362692	-0.00701328	0.0258834	8.86296
49276000	0.0989243	5.4504	0.0288042	5.20739	0.090418	-4.79577	-0.146421	-0.00786666	0.0785538	0.0178441	-0.0109338	-0.0373604	8.93709
49280000	-0.187862	5.24199	-0.0456317	5.27257	-0.119487	-4.8058	-0.103903	-0.00605197	-0.0102429	0.0177428	0.00299871	-0.00235051	8.85647
49284000	0.0987223	5.43874	-0.0309826	5.558	0.00108509	-4.40199	-0.0673807	-0.00994349	-0.0789104	0.0195966	-0.0134345	0.0263969	8.93709
49288000	0.0984872	5.22279	0.104617	5.53828	0.0519865	-4.64971	0.0030393	-0.014133	-0.153651	-0.0152683	0.00910508	0.0161556	8.92287
49292000	-0.144543	5.25423	-0.150006	5.23957	-0.0621023	-4.51388	0.0884416	0.00259928	-0.230802	0.0138106	0.0141996	0.00197266	8.6916
49296000	-0.00112392	5.44473	-0.0765298	5.44716	-0.0557324	-4.14249	0.124632	0.000117444	-0.287359	-0.0181944	0.0080285	-0.0415488	8.75135
49300000	0.0546059	5.31379	-0.214755	5.2033	-0.00945362	-4.51918	0.153752	-0.0128118	-0.320226	-0.0226907	0.0124882	-0.0320235	8.71269
49300000	-0.00496468	5.23236	-0.0276634	5.38138	0.0558467	-4.41503	0.16606	-0.0142319	-0.322178	0.0146997	0.00658408	-0.0185931	8.71582
49304000	-0.161719	5.65956	0.0431694	5.4982	-0.118275	-4.89542	0.21901	-0.00553692	-0.344705	-0.00838337	-0.00279957	0.0116671	9.29704
49308000	-0.00730929	5.43252	0.0118636	5.39998	0.0751141	-4.52048	0.257288	-0.0157879	-0.319465	-0.017193	0.0172114	-0.018505	8.90405
49312000	-0.0864742	5.38549	-0.0354886	5.45585	-0.193964	-4.39925	0.307692	0.0077594	-0.310348	0.0204058	0.00885681	-0.0297818	8.85223
49316000	-0.000178415	5.68471	-0.117189	5.26519	0.0205153	-4.60014	0.270369	0.00803948	-0.264521	-0.00131752	-0.00317717	0.00134292	9.0198
49320000	-0.00781415	5.39871	-0.0529465	5.34151	-0.0703599	-4.72076	0.254503	0.0215348	-0.218222	-0.0398638	0.00240707	-0.0194016	8.94908
49324000	-0.0298483	5.42018	0.0511186	5.31075	-0.0916669	-4.82278	0.220397	0.00757938	-0.166197	0.00702306	-0.00271989	0.0206861	8.99613
49328000	0.114236	5.68676	-0.23294	5.41256	-0.130386	-4.72426	0.187457	-0.00704889	-0.110822	-0.0189556	0.00557577	-0.0134567	9.16984
49332000	-0.10821	5.79399	0.082032	5.36329	-0.0628544	-4.21193	0.140685	0.0153066	-0.0360399	0.0139587	-0.0134574	-0.000372142	8.95096
49336000	0.0340339	5.29241	0.0188736	5.52932	0.0550307	-4.51546	0.127627	0.0227898	0.0486527	0.0255087	-0.0275553	-0.00314831	8.88806
49340000	-0.0226073	5.25735	-0.115044	5.17867	-0.0821973	-4.62072	0.0630462	0.0115865	0.129876	0.0156248	-0.0181682	-0.00524111	8.70928
49344000	0.0502119	5.63564	0.0206206	5.28768	-0.0791596	-4.22194	0.0167004	-0.00380107	0.200096	0.0613298	-0.0286022	-0.0107196	8.80903
49348000	-0.180893	5.41478	-0.138957	4.91144	-0.146329	-4.43446	-0.0224512	-0.0161921	0.284893	0.00471864	-0.0074846	-0.00921704	8.55933
49348000	0.0802989	5.04485	0.105011	5.50316	-0.0603244	-4.6303	-0.00950513	0.0366928	0.267763	-0.00878829	-0.006927	-0.0309558	8.79035
49352000	0.0422497	5.57677	0.0136841	5.2256	-0.0494253	-4.80836	-0.0821184	0.017336	0.327386	-0.0232418	-0.00403437	-0.0234404	9.03589
49356000	-0.120224	5.33616	0.185253	5.28821	-0.221527	-4.33679	-0.141734	0.00737602	0.344991	0.0195888	0.0158137	-0.0352246	8.68829
49360000	0.110954	5.72582	-0.0897721	5.62623	-0.209666	-4.75226	-0.164188	0.0121357	0.34105	-0.00236151	0.0172676	-0.00466473	9.33978
49364000	0.0179839	5.64204	-0.21666	5.46701	-0.0171409	-4.21032	-0.16414	0.0366361	0.320567	0.0160518	-0.00751254	0.00110665	8.92337
49368000	0.148684	5.5716	-0.00125984	5.0771	-0.0214743	-4.40933	-0.145226	0.00161572	0.239481	0.00973267	-0.00888489	0.0110618	8.73861
49372000	-0.0863309	5.47051	-0.0630851	5.40738	-0.0856113	-4.9581	-0.0999572	0.00478483	0.0840056	0.00845016	-0.00159036	-0.00350248	9.15341
49376000	-0.140511	5.21506	0.00706306	5.1688	0.0848594	-4.8265	-0.0785808	-0.00921519	-0.0721123	-0.00623379	-0.0199255	-0.00509348	8.78905
49376000	-0.0374252	5.10909	-0.209591	5.16074	0.100429	-4.66769	-0.095094	-0.0126999	-0.0466134	-0.0124592	-0.0295937	0.0057452	8.63662
49380000	-0.0565828	5.35373	0.0318777	5.56211	-0.0588237	-4.62067	-0.0564926	0.00460315	-0.238129	0.0174161	-0.0102888	0.010967	9.00101
49384000	0.0388107	5.41102	0.131308	5.02736	-0.00797293	-4.79921	-0.0338923	-0.0114218	-0.38653	0.0487837	-0.0208584	0.0345247	8.81813
49388000	-0.0633896	5.60973	0.0931796	5.13558	0.135366	-4.35264	-0.00253787	0.0121847	-0.493948	-0.0169597	-0.00503188	-0.0122525	8.77863
49392000	-0.171153	5.80926	-0.159743	5.10671	-0.153006	-4.93225	0.00568689	0.00863042	-0.585702	-0.00894851	-0.00744478	-0.0447611	9.19655
49396000	0.0370446	5.45111	-0.0276149	5.40647	-0.0300658	-4.48412	0.027201	-0.0434261	-0.605109	0.00240905	-0.00492981	-0.00169406	8.912
49400000	-0.178433	5.4193	0.086963	5.34407	-0.00387032	-4.60008	0.0502366	0.0186615	-0.604942	-0.0133943	0.0189055	-0.000910511	8.91613
49404000	0.0642033	5.69002	0.18098	5.35853	-0.184287	-4.29493	0.0570656	-0.0352545	-0.541429	0.0175344	0.0266706	-0.0082915	8.93903
49408000	-0.0480312	5.32691	-0.131854	5.54302	-0.210118	-4.73939	0.102399	-0.00550084	-0.396007	-0.0113574	-0.00208843	0.0153773	9.04403
49412000	0.0012304	5.18502	0.0131262	5.37275	-0.121798	-4.69886	0.103229	-0.00688579	-0.243836	-0.0243087	0.00801001	-0.0166397	8.82702
49416000	-0.187092	5.5527	-0.29278	5.1633	-0.0291217	-4.96472	0.112618	0.0132456	-0.090022	-0.00805109	0.0107454	-0.00817819	9.07102
49420000	0.00358528	5.46694	-0.116981	5.12581	-0.107039	-4.12652	0.108287	-0.0013516	0.0972218	-0.0198701	-0.00705966	-0.0254484	8.55786
49424000	0.199832	5.34595	0.176295	5.23096	0.0128882	-4.50594	0.0748849	0.00866945	0.24228	-0.0160962	0.00222725	0.0182462	8.73967
49428000	0.0654475	5.61976	0.105569	5.40212	-0.116086	-4.59516	0.042943	-0.0112762	0.419442	-0.0192539	0.00448882	-0.00413925	9.06021
49432000	0.175414	5.33524	-0.021028	5.07564	0.0110754	-4.30226	0.0142835	-0.00512554	0.496047	0.045309	0.00717874	0.00538599	8.54495
49436000	0.0146554	5.33382	0.175532	5.34198	-0.141451	-4.54737	0.00312693	0.00431498	0.542793	0.00317083	0.00790262	-0.00240398	8.83236
49436000	-0.00941949	5.24042	0.0460876	5.16061	-0.018154	-4.50649	-0.00583852	0.00213388	0.543264	-0.00362417	0.0288818	-0.00853654	8.64297
49440000	-0.0305869	5.16032	-0.0492852	5.34303	0.055718	-4.57923	-0.0257031	0.0215292	0.551969	-0.038724	-0.0018321	0.00196969	8.74414
49444000	0.0721716	5.57659	-0.00712071	5.61038	-0.0169186	-4.3111	-0.0476783	0.0107338	0.553283	-0.0211946	0.0234209	-0.0211546	9.02639
49448000	0.101237	5.31267	0.0256651	5.02046	0.0327119	-4.60589	-0.0821978	-0.00100862	0.507617	-0.0040786	-0.014198	-0.0163708	8.65567
49452000	-0.019529	5.50843	-0.193576	5.48868	-0.288535	-4.41874	-0.116301	0.000596231	0.408849	-0.0287793	-0.00825883	-0.00772632	8.96083
49456000	-0.162808	5.49135	-0.00631156	5.54019	-0.126771	-4.73298	-0.119539	-0.0250254	0.279466	-0.00672034	0.00259606	-0.0464585	9.13167
49460000	0.0168624	5.57593	-0.00745831	5.87292	0.175656	-4.39426	-0.137154	0.0185018	0.107958	-0.00249339	-0.00833739	-0.0217008	9.21706
49464000	0.0350737	5.42543	0.17743	5.4214	-0.159847	-4.24956	-0.141762	-0.0194095	-0.0176978	0.0452545	0.00499594	-0.0075804	8.77307
49468000	0.00820206	5.55621	-0.00357784	5.01155	-0.0286442	-4.6297	-0.121329	-0.000565139	-0.159149	0.00038143	-0.012467	-0.00135819	8.80127
49468000	0.123054	5.27992	0.0954447	5.60154	0.207972	-4.54126	-0.113711	-0.00356398	-0.154658	-0.0160291	-0.0112945	-0.0140215	8.94331
49472000	-0.319664	5.57496	0.0718777	5.3288	-0.0161305	-4.63148	-0.120748	0.00259732	-0.25135	0.014529	0.0106752	0.00510025	9.00626
49476000	-0.0284669	5.43172	0.0534395	5.31729	-0.0777332	-4.86061	-0.109245	-0.0263384	-0.294051	-0.016745	-0.0220252	-0.00628319	9.02841
49476000	-0.0229814	5.64703	-0.0164586	5.56241	-0.0887076	-4.14332	-0.0966985	-0.0051318	-0.309967	0.0308368	-0.0149764	-0.00484263	8.95052
49480000	-0.240803	5.61155	-0.131189	5.09549	0.0906066	-4.81491	-0.0821859	-0.0341957	-0.368379	-0.0339782	-0.0210605	-0.0200363	8.99255
49484000	-0.0016068	5.2852	0.224635	5.23784	0.110755	-4.57521	-0.0667634	-0.0267954	-0.390875	0.00614277	0.0100077	-0.0255018	8.74771
49488000	-0.0965475	5.4655	-0.12976	5.66846	-0.0820576	-4.31725	-0.0655215	0.0259072	-0.429726	-0.0113641	-0.0103439	0.000275429	8.99247
49492000	-0.0313678	5.15096	-0.0361504	5.34703	0.033266	-4.50821	-0.0671933	-0.0155669	-0.410335	0.0106668	0.00509051	-0.0173831	8.69621
49496000	-0.00228111	5.32417	-0.171344	5.46555	0.074826	-4.83933	-0.0667299	-0.0192576	-0.356096	-0.014313	0.00585387	-0.00618554	9.04462
49500000	-0.12239	5.33556	0.169756	5.36685	0.1974	-4.7447	-0.0433229	-0.012287	-0.290769	-0.000215775	0.00229866	-0.0102331	8.94164
49504000	-0.060147	5.13065	-0.0134207	5.20198	0.111775	-4.37216	-0.0469592	0.0114127	-0.202571	0.0101111	-0.000349127	-0.0104821	8.5182
49504000	0.0646338	5.84425	-0.0934424	5.35194	0.0612814	-4.7828	-0.00626075	-0.0196063	-0.212959	0.0104758	-0.00947537	0.0234044	9.25942
49508000	0.00589838	5.2431	-0.00706705	5.28475	0.21933	-4.17282	-0.00250738	0.0212976	-0.101406	-0.0175101	-0.00356755	0.00335583	8.53758
49512000	0.0101679	5.67388	-0.171245	5.10276	0.0760515	-4.78868	0.0448439	-0.024659	0.0268716	0.0041999	0.000106709	-0.0359312	9.01124
49516000	-0.0226994	5.79718	0.0582661	5.22018	0.215186	-4.45541	0.0760912	0.0213692	0.148872	0.00370398	1.22357e-05	0.0227023	8.98819
49520000	-0.108564	5.4116	-0.144657	5.26584	0.264592	-4.6928	0.0939433	0.00465361	0.274231	0.00209342	-0.00139221	-0.0154368	8.90078
49524000	0.11404	5.36842	-0.153342	5.40872	0.0162921	-4.64053	0.15135	-0.0220416	0.407171	-0.00920538	0.0119193	0.00724581	8.93504
49528000	-0.137567	5.14781	-0.0179747	5.51501	0.113079	-4.45324	0.170505	-0.0274602	0.529835	0.000382306	-0.0119488	-0.000920016	8.78005
49532000	0.00652376	5.43509	-0.196514	5.20164	0.285821	-4.53182	0.173808	-0.00286049	0.5908	0.00407768	0.00673159	-0.0139801	8.81104
49536000	-0.136877	5.51073	-0.0494211	5.6692	0.0477613	-4.30632	0.180367	-0.0157137	0.593768	0.0289911	-0.0108514	-0.0192666	9.02566
49536000	0.0460425	5.44378	0.115942	5.1658	0.0560859	-4.74846	0.171292	-0.000574525	0.582328	0.0361624	-4.07267e-05	0.0147278	8.90263
49540000	0.029803	5.1838	-0.0707866	5.37965	0.0536061	-4.51852	0.147527	0.00720809	0.539769	0.0127777	-0.0217163	-0.00180315	8.7494
49544000	0.0456924	5.47524	-0.0833283	5.46655	0.157717	-4.62494	0.103899	0.016102	0.433414	0.00718237	-0.00134615	0.0375314	9.02695
49548000	0.183189	5.41753	-0.235745	5.35953	-0.128097	-4.82974	0.0882268	0.045381	0.317895	0.0251445	0.0102037	0.0351002	9.03433
49552000	0.0445048	5.16903	-0.0487362	5.74173	0.0434019	-4.42366	0.0338938	0.00484967	0.223025	0.0153555	-0.00923446	0.0315153	8.90581
49552000	-0.0615527	5.71546	-0.078043	5.29926	0.0696561	-4.71429	0.0493597	0.0269689	0.230333	0.0109616	-0.0218846	-0.00416443	9.11289
49556000	0.0479465	5.52372	-0.178666	5.29393	0.00403024	-4.66634	0.0310732	-0.0150269	0.0527172	-0.0216306	0.00946707	0.0262398	8.96389
49560000	0.00618348	5.54864	-0.00516356	5.39574	-0.0112102	-4.63343	0.0129229	-0.0182419	-0.0387408	0.0176229	0.00798317	0.0207847	9.02071
49564000	-0.138806	5.34379	0.0275894	5.6476	0.0224445	-4.79423	0.000235613	0.0079627	-0.107959	-0.000690742	0.0037171	-0.00545698	9.1361
49568000	0.0152096	5.3478	-0.0681394	5.50613	0.0192533	-4.61316	-0.0105779	-0.00199937	-0.177507	-0.0232952	-0.00674086	-0.00503609	8.9574
49572000	-0.00987225	5.54958	-0.164705	5.59056	0.218715	-4.6677	-0.0371483	0.0125127	-0.213955	0.0122649	0.0176621	-0.0176791	9.16312
49576000	-0.0432593	5.51977	0.0382631	5.54041	0.159796	-4.27914	-0.037387	0.0333393	-0.26249	-0.0232597	0.0137115	-0.0128124	8.92055
49580000	0.211754	5.7651	-0.0381475	5.11379	0.243919	-4.83103	-0.0355548	0.0197562	-0.297267	-0.0399258	0.0103565	-0.00702413	9.10624
49584000	0.019636	5.41401	0.00594439	5.24471	0.09919	-4.36662	-0.0194087	-0.0259548	-0.317465	-0.0143869	-0.0301539	0.0311459	8.7178
49588000	0.0360572	5.65617	-0.0860662	5.67342	0.0421548	-4.54873	0.00697007	0.0249107	-0.300305	-7.91544e-05	-0.0111523	-0.0279109	9.21809
49592000	-0.0167544	5.55544	-0.134344	4.97941	0.0338129	-4.63124	0.022985	-0.0127302	-0.238685	-0.0253314	-0.0151385	-0.0125182	8.78544
49596000	-0.123711	5.33238	-0.0953662	5.51925	0.00628105	-4.69502	0.00585996	-0.00874475	-0.118858	-0.0214895	-0.00573082	0.0156694	8.99884
49600000	-0.0954186	5.55118	-0.00317973	5.06234	-0.094079	-4.86695	0.000953523	-0.0225337	-0.0266137	0.00799838	0.0125595	0.0358346	8.95269
49604000	0.0393866	5.56292	0.114473	5.66174	0.231477	-4.14438	-0.054609	-0.0402072	0.0901051	-0.0217808	-0.00910372	-0.0027343	8.95873
49608000	0.0651084	5.58698	-0.0570728	5.11276	0.0105127	-4.56202	-0.103626	0.0119656	0.201725	0.00774929	0.00508702	0.0105474	8.84455
49612000	0.0447194	5.30316	0.0935852	5.59856	0.0323969	-4.82192	-0.15452	-0.0060326	0.272402	0.0205329	0.0125293	0.0188031	9.10106
49616000	-0.0165558	5.53982	-0.0056134	5.10415	0.0902332	-4.8122	-0.187592	0.0466789	0.329475	0.016649	0.011562	0.0109983	8.9473
49620000	0.0854075	5.46759	-0.13454	5.47894	0.0470162	-4.72359	-0.183913	0.0167445	0.392816	0.0118458	-0.00799592	-0.00803872	9.07975
49624000	-0.101544	5.29774	-0.137356	5.39507	-0.0423383	-4.25907	-0.214705	0.0096322	0.389734	-0.00676319	0.00519444	0.0284225	8.69151
49628000	0.0901169	5.60873	0.00775334	5.4849	-0.0115571	-4.76895	-0.210397	-0.0154468	0.345357	-0.00661295	-0.00911047	-0.0397409	9.19014
49632000	0.0741263	5.5617	-0.0566204	5.5523	-0.151152	-4.5153	-0.193054	0.0181362	0.31102	0.0259968	0.00609936	0.00142976	9.07276
49636000	0.0250795	5.52584	0.200683	5.54879	0.214115	-4.36017	-0.156376	0.0490791	0.249913	-0.0276143	-0.0177014	-0.000796433	8.97286
49636000	-0.222824	5.24098	-0.0434439	5.5765	-0.0663626	-4.71908	-0.163394	-0.0108339	0.22378	-0.00314881	-0.0148506	0.0255136	8.99826
49640000	0.0142095	5.56774	0.0234557	5.22512	-0.0457936	-4.29627	-0.165043	-0.0252079	0.173804	0.017405	0.00679844	-0.0396994	8.76484
49644000	0.0710828	5.51019	-0.0820842	5.27787	-0.0441182	-4.79392	-0.136509	0.00191277	0.0754628	0.00818167	0.00797685	0.0287759	9.01326
49644000	-0.0249921	5.39341	0.0917029	5.17922	0.0253578	-4.15755	-0.148981	-0.00264427	0.0463887	0.0212878	0.00517907	0.000319517	8.55762
49648000	0.0979214	5.44545	0.0768123	5.6818	-0.0381313	-4.35259	-0.126942	-0.0494655	-0.0308085	0.0110176	0.00494352	-0.0106151	8.99541
49652000	-0.176639	5.49341	-0.0733809	5.22851	0.132467	-4.54612	-0.12913	-0.00625769	-0.127153	0.0208926	0.000644807	-0.0186209	8.84703
49656000	0.135447	5.81521	-0.0545011	5.54154	0.175292	-4.68364	-0.129148	0.00987197	-0.201129	0.0349047	0.0216988	-0.00350464	9.30445
49660000	-0.0468514	5.77235	-0.0924781	5.40317	0.12798	-4.77304	-0.0867276	0.0443129	-0.252301	0.0165712	0.013922	-0.0143837	9.24106
49664000	0.0837555	5.73523	-0.128343	5.16487	0.126872	-4.54633	-0.0775149	-0.0337083	-0.29232	0.00677453	-0.0127405	-0.023848	8.96498
49668000	-0.162817	5.41081	-0.186628	5.33368	0.0132294	-4.46455	-0.0366109	-0.0335175	-0.316548	0.00694027	0.00601875	-0.0388514	8.82173
49672000	-0.146457	5.76952	0.0116738	5.11081	0.0496958	-4.68641	0.0349014	0.0201725	-0.283624	-0.0205105	0.00844089	-0.00497908	9.02645
49676000	-0.223226	5.36444	-0.070582	5.51835	0.0826687	-4.19957	0.0737922	0.0272412	-0.249162	-0.00244209	-0.00893566	0.00482094	8.77473
49680000	-0.0182536	5.75979	-0.210618	5.82013	0.0324369	-4.68035	0.0861254	0.0117805	-0.166579	-0.00262212	-0.0192598	0.0229124	9.43593
49684000	0.111183	5.45141	0.145324	5.34388	0.0511174	-4.39902	0.132873	-0.0181907	-0.0941161	0.000501949	-0.0177052	-0.0314708	8.81422
49688000	-0.135106	5.4724	-0.00327521	5.16347	-0.0215469	-4.61207	0.128359	0.0150971	0.0421185	0.0129237	-0.00927354	0.0571326	8.82726
49692000	-0.0708263	5.36983	-0.0585466	4.97793	-0.104396	-4.56431	0.177588	0.026987	0.097616	0.00689072	-0.0194896	-0.00155947	8.63187
49696000	-0.0298069	5.32828	-0.275418	5.19965	-0.100817	-4.61045	0.172386	0.00269715	0.139675	-0.0367544	-0.0139835	0.023391	8.76478
49700000	-0.077935	5.21517	-0.152748	5.292	-0.0168913	-4.3834	0.187265	-0.013354	0.217208	0.0202229	0.00421362	-0.0170591	8.63309
49704000	-0.0432752	5.41087	-0.0516167	5.57483	0.0311803	-4.49135	0.203662	0.010833	0.287337	-0.00992955	-0.00485335	0.0150432	8.981
49708000	0.0315299	5.68042	-0.114327	5.51371	-0.177569	-4.71961	0.185718	-0.00214167	0.329811	0.044639	0.00859191	-0.0170422	9.22682
49712000	0.0618637	5.54998	0.0559018	5.20427	0.0849161	-4.46987	0.162432	0.0239886	0.339568	0.0470976	-0.00914677	-0.00163057	8.83319
49716000	-0.207017	5.25961	-0.206845	5.17202	-0.198342	-4.76867	0.137704	-0.0292618	0.354279	-0.00169348	-0.0107679	0.00210775	8.79908
49720000	0.0112949	5.88548	0.0267763	5.34036	-0.289088	-4.76017	0.0970062	0.0117538	0.33328	0.0291917	-0.00825301	-0.025576	9.27492
49724000	0.0320928	5.33618	0.0562375	5.30484	-0.0473355	-4.48014	0.0536607	-0.0252618	0.307011	0.000274183	-0.00337681	-0.0145961	8.76311
49728000	-0.0220265	5.44087	-0.0220839	5.29596	-0.0637549	-4.37334	-0.00434469	0.00777504	0.304614	-0.0100395	0.000375944	0.000576192	8.7678
49732000	-0.0598658	5.26007	0.0455059	5.29348	-0.262876	-4.42605	-0.0172861	0.0176601	0.235125	0.0317847	-0.0243157	-0.0059216	8.68398
49736000	-0.133356	5.73388	-0.198526	5.62841	-0.090647	-4.74815	-0.033462	0.00977999	0.174255	-0.00942429	-0.011662	-0.0309203	9.33807
49740000	-0.0912527	5.52952	-0.0175243	5.53673	-0.0307973	-4.33968	-0.0517754	0.00450859	0.141226	0.0436476	0.00224442	-0.0163138	8.94976
49744000	-0.0451693	5.78671	-0.0103335	5.32909	0.0182823	-4.57903	-0.0625956	0.000375882	0.0343819	0.00895867	-0.0113847	-0.0137137	9.10279
49744000	-0.0899289	5.35537	-0.134794	5.31896	-0.0202747	-4.22048	-0.0602084	-0.0255889	0.0413625	-0.0021729	0.00462207	-0.0194643	8.64968
49748000	-0.0867882	5.52414	-0.132242	5.68512	-0.0670775	-4.24843	-0.0964009	0.00435912	-0.0696921	0.0290112	-0.0111638	-0.0307312	8.99619
49752000	-0.0650152	5.72192	-0.0627167	5.39121	0.0512524	-4.75495	-0.109067	-0.0152217	-0.171926	0.00896772	-0.000223872	-0.010372	9.19063
49756000	-0.0859274	5.60546	0.0555936	4.96678	-0.15476	-4.88645	-0.10308	0.0136308	-0.280343	-0.012844	0.00268193	0.0148954	8.94939
49760000	0.127385	5.44152	-0.0624146	5.52816	-0.0790633	-4.74121	-0.143547	0.00637874	-0.363416	0.00254359	-0.0020094	-0.00748994	9.10104
49760000	0.280453	5.38877	-0.114034	5.35423	-0.0634097	-4.33317	-0.134206	-0.017536	-0.376462	0.0109612	-0.0176424	0.0410741	8.76019
49764000	-0.0588758	5.40701	-0.0830534	5.1687	-0.128747	-4.65131	-0.154672	0.0221072	-0.411502	-0.0178098	-0.0129984	-0.0362599	8.82091
49768000	-0.0817597	5.26817	0.117909	5.59352	0.217564	-4.62549	-0.1453	-0.0353769	-0.426392	-0.0113838	0.00602043	-0.0103384	8.9838
49772000	-0.0529733	5.54054	-0.0322368	5.32288	-0.0705529	-4.68965	-0.153146	-0.00687563	-0.425645	-0.0139416	0.0151285	-0.0251816	9.01321
49776000	-0.00460565	5.67333	0.0608814	5.59806	0.109663	-4.87133	-0.151279	-0.0398031	-0.394453	-0.0137398	-7.64234e-05	-0.0293201	9.35156
49780000	-0.0135194	5.73797	-0.144804	4.69457	-0.0219813	-4.41295	-0.11225	-0.0546267	-0.357828	0.0249586	-0.00833793	0.0044093	8.63732
49784000	0.028165	5.56169	0.0605699	5.44928	0.0669836	-4.45626	-0.0666888	-0.0236534	-0.328226	-0.021161	-0.000475131	0.0223819	8.97819
49788000	0.0616293	5.45868	0.199389	5.06365	0.15168	-4.7481	-0.0242728	0.02318	-0.258317	0.0179171	0.00141728	-0.0228844	8.83841
49788000	0.125118	5.06384	-0.0655426	5.29884	0.0768667	-4.78217	-0.0380656	0.00873378	-0.248784	0.010407	-0.0117803	0.0237874	8.75667
49792000	-0.0288947	5.37424	-0.089617	5.32909	-0.065319	-4.9964	0.0248098	-0.0104486	-0.162065	-0.0223207	-0.00285988	-0.0258549	9.07121
49796000	0.051208	5.07833	-0.114067	5.68149	-0.143048	-4.93268	0.076022	-0.0112813	-0.0816797	0.0087348	0.00375087	-0.0379021	9.08022
49800000	-0.0515208	5.60354	-0.167363	5.23352	0.0433421	-4.93683	0.124456	-0.0177026	0.00178616	-0.00972122	0.00380933	-0.0145815	9.12197
49804000	-0.188665	5.58953	0.148565	5.59221	0.0524691	-4.74972	0.183456	-0.0248857	0.0892784	0.0271394	-0.0160599	0.0178787	9.22927
