43016000	0.00147429	5.08355	-0.0116504	4.67529	-0.134018	-4.63167	-0.142468	0.0348366	-0.00302365	0.00374977	-0.00732585	0.0069226	8.31823
43020000	0.0480016	4.94059	-0.122809	4.81408	-0.152851	-4.68745	-0.134031	0.00926398	0.00243864	0.00202144	-0.00693217	0.012474	8.34363
43024000	0.127975	4.83689	-0.369197	5.13477	-0.147786	-4.68219	-0.0741361	0.0129495	0.0362072	0.00113122	-0.00692618	0.00899977	8.47738
43028000	-0.0410599	4.9484	-0.262984	5.19231	-0.129052	-4.75384	-0.00844446	0.0256751	0.0527329	0.000227023	-0.00712496	0.0087825	8.61028
43032000	-0.230775	5.05084	-0.196132	5.18188	-0.152603	-4.73976	0.00632729	0.0640802	0.0708943	0.00252173	-0.0077971	0.00923296	8.65751
43036000	-0.0816864	4.89327	-0.0949744	5.08687	-0.120744	-4.74241	-0.0276486	0.0184787	0.0652653	0.00268934	-0.00672319	0.00654675	8.50567
43036000	-0.0816864	4.89327	-0.0949744	5.08687	-0.120744	-4.74241	-0.0276486	0.0184787	0.0652653	0.00268934	-0.00672319	0.00654675	8.50567
43040000	-0.0710665	5.02916	0.0748806	4.96012	-0.130224	-4.7156	-0.0406437	0.00571216	0.0638842	0.00162544	-0.00663509	0.00342685	8.49503
43044000	-0.284626	5.2283	0.3949	4.72607	-0.158715	-4.69401	-0.0111462	0.00878135	0.0656622	0.000787811	-0.00545223	0.00598866	8.48359
43048000	-0.117898	5.17835	0.199247	4.75052	-0.169312	-4.69057	-0.125625	-0.0364551	0.0684434	0.00472758	-0.00412936	0.00603002	8.45508
43052000	0.062114	5.11065	0.38418	4.55082	-0.212337	-4.6574	-0.0980745	0.000813529	0.0639073	0.00373892	-0.00443953	0.00193766	8.29038
43056000	-0.0973704	5.09066	0.360369	4.43361	-0.192129	-4.65926	-0.161937	0.0178712	0.0765907	0.00330274	-0.00485887	0.00125306	8.21517
43056000	-0.0973704	5.09066	0.360369	4.43361	-0.192129	-4.65926	-0.161937	0.0178712	0.0765907	0.00330274	-0.00485887	0.00125306	8.21517
43060000	-0.238806	5.28831	0.263043	4.41711	-0.226802	-4.62566	-0.196609	-0.0447809	0.0328936	0.00423815	-0.00486293	0.000820974	8.31223
43064000	-0.13689	5.20678	0.0302243	4.50128	-0.252796	-4.65972	-0.0880896	-0.0642381	0.000287127	0.00491765	-0.00457646	0.000138417	8.31748
43068000	-0.159557	5.4123	0.106474	4.50648	-0.240152	-4.66056	-0.060234	-0.0623837	-0.0279863	0.0011918	-0.00428334	0.00450804	8.45133
43072000	-0.163996	5.54423	-0.0945543	4.68262	-0.218295	-4.62727	-0.00731352	-0.0553982	-0.0215903	0.00042336	-0.00318353	0.00104944	8.61186
43076000	-0.263641	5.61596	-0.148132	4.84094	-0.183956	-4.61443	-0.00126074	-0.0428931	-0.0204186	-0.000459685	-0.00422975	-0.000168164	8.74037
43080000	-0.30961	5.80961	-0.0763796	4.91272	-0.186469	-4.57455	-0.0200224	-0.0894933	-0.0361836	-0.00115268	-0.00352436	-0.00144813	8.8859
43084000	-0.185149	5.86247	-0.119331	4.94648	-0.189285	-4.54078	-0.00342148	-0.0725869	-0.0308549	0.000617007	-0.00311115	0.00104456	8.91883
43088000	-0.0672654	5.78706	-0.181134	5.10673	-0.182595	-4.54899	-0.00666563	-0.0460717	-0.0259622	-0.000450743	-0.00413083	-0.00036957	8.96302
43088000	-0.0672654	5.78706	-0.181134	5.10673	-0.182595	-4.54899	-0.00666563	-0.0460717	-0.0259622	-0.000450743	-0.00413083	-0.00036957	8.96302
43092000	-0.0762929	5.78464	-0.257879	5.42942	-0.187554	-4.50929	-0.0388691	-0.0394004	-0.0223407	-0.00109017	-0.00334066	0.00137553	9.13157
43096000	0.043518	5.67937	-0.191377	5.3836	-0.20925	-4.49801	-0.0361071	-0.017882	-0.0198279	-0.00450293	-0.00401603	0.000825638	9.03077
43100000	0.119368	5.74717	-0.156005	5.28182	-0.21278	-4.5015	-0.0928968	0.0084455	0.000186335	-0.00511139	-0.00317037	0.00299706	9.01574
43104000	0.161758	5.71198	-0.0128135	5.35868	-0.195613	-4.50169	-0.129239	0.0362925	0.0410519	-0.00748089	-0.00285499	0.0024599	9.03835
43108000	0.147194	5.65773	0.131467	5.10865	-0.182312	-4.56148	-0.21589	0.0327073	0.0702551	-0.0110907	-0.00348037	-0.000170629	8.89045
43112000	0.285897	5.53509	0.106997	5.06633	-0.201151	-4.57472	-0.341325	-0.0135551	0.0967459	-0.00961312	-0.00142315	-0.00107064	8.80299
43116000	0.34926	5.44709	0.11495	4.97948	-0.166736	-4.59644	-0.359254	0.0353451	0.124917	-0.00962636	-0.00156862	-0.00317059	8.71219
43120000	0.243021	5.51167	0.174217	4.95847	-0.153933	-4.5755	-0.451165	0.0407401	0.163384	-0.00973929	-0.000825007	-0.00655588	8.73185
43124000	0.143865	5.50426	0.0347617	5.04816	-0.149917	-4.59306	-0.518632	0.0247561	0.20101	-0.00872496	-0.00195025	-0.00626501	8.78814
43124000	0.143865	5.50426	0.0347617	5.04816	-0.149917	-4.59306	-0.518632	0.0247561	0.20101	-0.00872496	-0.00195025	-0.00626501	8.78814
43128000	0.061219	5.47009	-0.0148419	5.09938	-0.112582	-4.6255	-0.547895	0.0135691	0.234373	-0.00762368	-0.00266404	-0.00539697	8.81436
43132000	-0.0253557	5.48553	-0.161366	5.09276	-0.130805	-4.55692	-0.50972	-0.0265285	0.259608	-0.00623218	-0.00230641	-0.00412771	8.78433
43136000	0.0297257	5.53769	-0.0233728	4.92155	-0.0993501	-4.56921	-0.413303	-0.0556365	0.271608	-0.00487386	-0.00282896	-0.00350358	8.7192
43140000	0.130032	5.56073	0.0451419	4.94711	-0.122477	-4.55639	-0.309627	-0.0511502	0.288104	-0.00415356	-0.00265801	-0.00284764	8.7391
43144000	0.10856	5.5776	-0.0175485	4.92652	-0.145379	-4.49816	-0.246603	-0.0442282	0.294983	-0.00354133	-0.00271827	-0.00282558	8.70613
43148000	0.0399833	5.40659	-0.0973932	4.98933	-0.12618	-4.56942	-0.213155	0.00996527	0.308396	-0.00245067	-0.00298518	0.000787306	8.67018
43152000	-0.0233969	5.42436	-0.0582857	4.98899	-0.120831	-4.53931	-0.22208	0.0593108	0.314732	-0.000450358	-0.00243137	-0.000176196	8.66542
43156000	-0.0111011	5.37249	0.16199	4.85434	-0.0942157	-4.57489	-0.289224	-0.0179478	0.310602	0.00159081	-0.0026403	0.00104643	8.5775
43160000	-0.20765	5.58869	0.135267	4.79468	-0.0880222	-4.53409	-0.220337	-0.0331001	0.31744	0.00327328	-0.0032319	-0.00213341	8.66025
43164000	-0.166253	5.52341	0.17291	4.79949	-0.0735205	-4.56247	-0.136443	-0.0795579	0.310634	0.00324101	-0.00299195	-0.00520109	8.63387
43164000	-0.166253	5.52341	0.17291	4.79949	-0.0735205	-4.56247	-0.136443	-0.0795579	0.310634	0.00324101	-0.00299195	-0.00520109	8.63387
43168000	-0.119826	5.52486	0.0843111	4.92062	-0.0660475	-4.57782	-0.0235898	0.00204195	0.297087	0.00178598	-0.00200756	-0.0035101	8.70676
43172000	-0.215781	5.65541	0.289336	4.91038	-0.028885	-4.57248	-0.0538187	0.010488	0.28504	0.0062672	-0.00241903	-0.00394119	8.78741
43176000	-0.177822	5.49417	0.232779	4.93529	-0.0223829	-4.58349	-0.0633628	0.000823253	0.2408	0.00450982	-0.00253181	-0.00434268	8.70055
43180000	-0.196261	5.66853	0.259293	4.92525	-0.00868737	-4.54198	-0.0635475	0.009048	0.216503	0.00777332	-0.0026277	-0.000841032	8.78503
43184000	-0.299048	5.6939	0.169597	4.92886	0.0193816	-4.53892	-0.0861161	-0.0097547	0.192958	0.00900801	-0.00220747	0.0012351	8.80224
43188000	-0.286858	5.72251	0.128775	4.89332	0.00183519	-4.49313	-0.0580691	-0.040932	0.155898	0.00941061	-0.00163065	0.00508435	8.77543
43192000	-0.277161	5.86478	0.0299065	5.01406	0.0333971	-4.52377	-0.00773794	-0.0333137	0.125598	0.00792291	-0.00154218	0.00534039	8.94968
43192000	-0.277161	5.86478	0.0299065	5.01406	0.0333971	-4.52377	-0.00773794	-0.0333137	0.125598	0.00792291	-0.00154218	0.00534039	8.94968
43196000	-0.186364	5.82527	0.0410943	5.08383	0.0116649	-4.53704	0.0329362	0.00694882	0.104475	0.00759384	-0.0021666	0.000630856	8.96731
43200000	-0.17301	5.84997	-0.045391	5.06033	0.0149463	-4.52658	-0.0217027	-0.0183486	0.0815627	0.00745519	-0.00257813	-0.00055047	8.96431
43204000	-0.125529	6.15742	-0.0392825	5.06795	-0.00490466	-4.54484	0.0101637	0.0209125	0.0689353	0.00676076	-0.00310665	-0.00299706	9.18021
43208000	0.0828448	5.98155	0.0193561	5.18894	-0.0205695	-4.50969	-0.00867423	0.0371982	0.0676454	0.00567617	-0.00330787	-0.00175913	9.11346
43212000	0.0235918	5.98329	-0.0636941	5.19152	-0.0172544	-4.60472	-0.00535865	0.0454272	0.0487341	0.00692109	-0.00342828	-0.00286767	9.16321
43216000	0.24294	5.84711	-0.0565654	5.14546	0.00952618	-4.6503	0.0118007	0.00780181	0.0476823	0.00556525	-0.00178914	-0.0006818	9.07494
43216000	0.24294	5.84711	-0.0565654	5.14546	0.00952618	-4.6503	0.0118007	0.00780181	0.0476823	0.00556525	-0.00178914	-0.0006818	9.07494
43220000	0.269482	5.7106	-0.114097	5.15009	0.0113218	-4.67304	0.12406	0.00387016	0.0562362	0.00481619	-0.00227333	0.000867408	9.00422
43224000	0.255405	5.58018	-0.00581806	5.00823	-0.0093162	-4.59886	0.221127	-0.00829583	0.0770372	0.00496434	-0.0021992	-0.0015225	8.80287
43228000	0.343228	5.63869	0.0343124	4.96836	-0.0123353	-4.63165	0.308434	-0.0709271	0.0768292	0.00387467	-0.00148752	-0.000873007	8.84064
43232000	0.468703	5.50436	0.0841393	4.97454	-0.0227738	-4.64791	0.445932	-0.0654688	0.0884623	0.00188605	-0.00117221	0.000538115	8.77982
43236000	0.394952	5.50901	0.142613	4.97336	-0.0596361	-4.60484	0.505936	-0.0899126	0.0998221	-0.000965753	-0.0016608	0.00300894	8.76025
43240000	0.629323	5.25343	-0.0934479	5.0232	-0.0827944	-4.59235	0.553098	-0.0586135	0.096867	-0.00170024	-0.00214324	0.00694459	8.64009
43244000	0.535183	5.13419	0.0270021	4.92481	-0.0697178	-4.61223	0.541092	-0.00152303	0.128925	-0.00279277	-0.00126667	0.00652875	8.51398
43248000	0.522886	5.02963	0.0691952	4.96836	-0.0882686	-4.61857	0.455594	0.0419855	0.123543	-0.00170442	0.000149102	0.00806966	8.47488
43252000	0.279817	4.85513	-0.00755253	5.0675	-0.089284	-4.64933	0.354461	0.0215978	0.113846	-0.00464088	-0.000650739	0.00673583	8.4317
43256000	0.0217341	4.94623	0.0723264	5.02841	-0.0917599	-4.61879	0.289153	0.0122321	0.121232	-0.00262416	0.00055716	0.00950813	8.43777
43260000	-0.101697	5.14071	0.133605	4.96757	-0.0986329	-4.64959	0.290414	0.0536856	0.10292	0.000500698	0.00016368	0.00919658	8.5357
43264000	-0.127934	5.12332	0.220095	4.86104	-0.105675	-4.69498	0.221688	0.0283849	0.109187	-0.00496454	0.000313821	0.00981526	8.48876
43268000	-0.136404	5.21928	0.185255	4.80223	-0.136384	-4.64641	0.132442	0.0162389	0.113165	-0.0072434	0.000669222	0.00701666	8.48491
43272000	-0.123804	5.13284	-0.100625	5.02316	-0.09239	-4.69975	0.118619	0.0781142	0.124373	-0.00603549	0.000590094	0.0104375	8.58695
43272000	-0.123804	5.13284	-0.100625	5.02316	-0.09239	-4.69975	0.118619	0.0781142	0.124373	-0.00603549	0.000590094	0.0104375	8.58695
43276000	-0.0500317	5.16634	-0.070426	5.02629	-0.0768454	-4.68511	0.000595227	0.0638988	0.15997	-0.00347168	0.000347907	0.00501904	8.5993
43280000	-0.0449053	5.24206	-0.194656	5.14808	-0.0864343	-4.67681	-0.0508203	0.0350007	0.166149	-0.00430263	0.000599981	0.00357892	8.71397
43284000	-0.180908	5.26581	-0.16121	5.12391	-0.0978747	-4.64862	-0.0335049	-0.00604935	0.181455	-0.00350756	8.13872e-05	0.00655612	8.7003
43288000	-0.216997	5.37399	-0.168078	5.197	-0.138866	-4.642	0.0222248	0.00928526	0.199111	-0.00356543	0.000558862	0.00711316	8.80748
43292000	-0.23894	5.39696	-0.207013	5.25727	-0.177799	-4.59303	0.0488247	0.0486738	0.221308	-0.00314435	-0.00030447	0.00967314	8.83444
43296000	-0.112101	5.34515	-0.132182	5.19614	-0.180523	-4.6536	0.0134667	0.00554428	0.229428	-0.00117983	-0.000427466	0.00930229	8.79443
43300000	-0.118044	5.44449	-0.171883	5.25641	-0.194686	-4.63139	0.103211	-0.00855012	0.236105	-0.000168458	-0.000503185	0.0100236	8.88089
43304000	-0.14473	5.37453	-0.0453382	5.22641	-0.224397	-4.61892	0.147907	-0.0107474	0.239846	0.000800244	-0.000576139	0.0149415	8.81411
43308000	-0.203612	5.33968	0.0884481	5.29133	-0.246144	-4.59129	0.138067	0.0445865	0.246651	0.00338719	-2.77127e-06	0.0159764	8.81943
43312000	-0.0996638	5.30205	-0.0604673	5.261	-0.275667	-4.50677	-0.00425315	0.0175028	0.252435	0.00547715	-0.000158664	0.0128984	8.73239
43316000	-0.20589	5.46578	0.0780509	5.19577	-0.253772	-4.53027	-0.0919701	-5.18523e-05	0.252645	0.00540206	-0.000542956	0.00673129	8.80791
43320000	-0.0903181	5.39862	0.0102289	5.32729	-0.255114	-4.51343	-0.158928	0.0168302	0.230321	0.00708991	-0.000836258	0.00699606	8.83449
43324000	-0.175727	5.41901	0.107457	5.28939	-0.253548	-4.53114	-0.319529	0.0332754	0.223944	0.00756087	-0.00175688	0.00470889	8.83938
43328000	-0.17962	5.31971	0.227653	5.21646	-0.249983	-4.53093	-0.437753	0.0231852	0.223756	0.0087742	-0.0034771	0.000994138	8.74237
43332000	-0.0486139	5.39568	0.214785	5.092	-0.244949	-4.49488	-0.542196	-0.0437447	0.213563	0.00979081	-0.00207724	0.00118817	8.70034
43336000	-0.147209	5.48576	0.215162	5.10082	-0.264706	-4.46527	-0.570539	-0.0229305	0.220727	0.00926735	-0.00123502	0.00218033	8.75005
43340000	-0.192554	5.38288	0.109467	5.10454	-0.235552	-4.46202	-0.644664	-0.00935078	0.201118	0.0101236	-0.0012197	0.00187744	8.68919
43344000	-0.183358	5.50234	0.178023	5.12261	-0.220556	-4.4591	-0.685468	-0.00844432	0.203997	0.0107597	-0.00204043	0.00368783	8.77645
43348000	-0.0245777	5.54331	0.285921	5.0164	-0.204079	-4.47806	-0.777903	-0.0021748	0.194452	0.0123214	-0.00230616	0.00104068	8.75857
43348000	-0.0245777	5.54331	0.285921	5.0164	-0.204079	-4.47806	-0.777903	-0.0021748	0.194452	0.0123214	-0.00230616	0.00104068	8.75857
43352000	0.0762535	5.55582	0.154924	5.10168	-0.203004	-4.44945	-0.821772	-0.0585457	0.181714	0.013326	-0.00354743	0.00752163	8.80198
43356000	0.0289338	5.56875	0.14856	5.17662	-0.188946	-4.46204	-0.763584	-0.0214832	0.197271	0.014097	-0.00266615	0.011438	8.85435
43360000	0.0245843	5.57449	0.120913	5.15955	-0.172021	-4.5155	-0.786934	-0.0601391	0.191711	0.012457	-0.00420169	0.0104638	8.87639
43364000	0.0256603	5.52787	0.198619	5.0414	-0.140174	-4.55342	-0.72749	-0.0437641	0.193453	0.0145859	-0.00367996	0.00870123	8.79405
43368000	0.142775	5.42842	0.173769	5.02434	-0.137384	-4.54772	-0.702441	-0.0933969	0.176192	0.0124133	-0.00312553	0.00592352	8.71758
43372000	0.243178	5.18534	0.197701	5.01162	-0.116967	-4.52674	-0.613742	-0.0732954	0.169492	0.0113767	-0.00280106	0.00273771	8.54508
43376000	0.0794932	5.24531	0.0701005	5.04819	-0.115756	-4.51831	-0.547551	-0.095691	0.130538	0.0113073	-0.00168498	0.00402293	8.58856
43380000	-0.100755	5.47961	0.00847856	5.00717	-0.0901109	-4.52424	-0.428043	-0.0620122	0.10982	0.0137735	-0.00140756	0.00820066	8.70542
43380000	-0.100755	5.47961	0.00847856	5.00717	-0.0901109	-4.52424	-0.428043	-0.0620122	0.10982	0.0137735	-0.00140756	0.00820066	8.70542
43384000	-0.0533086	5.40166	0.00775155	5.02335	-0.105401	-4.52527	-0.355571	-0.0221409	0.077874	0.0135235	-0.0012189	0.00590954	8.6624
43388000	-0.00940396	5.34094	-0.00949317	4.91726	-0.0673131	-4.55678	-0.301023	-0.0488596	0.0360734	0.0119831	-0.00108879	0.00711478	8.57722
43392000	0.0117975	5.18744	-0.12798	5.04191	-0.0821372	-4.59636	-0.200087	-0.0447827	-0.0104273	0.0109135	-0.000967173	0.00532401	8.57452
43392000	0.0117975	5.18744	-0.12798	5.04191	-0.0821372	-4.59636	-0.200087	-0.0447827	-0.0104273	0.0109135	-0.000967173	0.00532401	8.57452
43396000	0.00739331	5.22404	-0.101445	4.88929	-0.0763565	-4.5616	-0.101898	-0.00374558	-0.011191	0.0105466	-0.00142727	0.000347865	8.48709
43400000	0.0138543	5.07918	-0.0505606	4.77716	-0.0502792	-4.59532	-0.00392845	-0.0163157	-0.0166496	0.00835257	-0.000659152	-0.00137504	8.35118
43400000	0.0138543	5.07918	-0.0505606	4.77716	-0.0502792	-4.59532	-0.00392845	-0.0163157	-0.0166496	0.00835257	-0.000659152	-0.00137504	8.35118
43404000	0.015575	4.97249	-0.0586697	4.78516	-0.0332766	-4.634	0.072244	-0.0552398	-0.0138661	0.00641039	-8.33219e-06	0.00396254	8.31328
43404000	0.015575	4.97249	-0.0586697	4.78516	-0.0332766	-4.634	0.072244	-0.0552398	-0.0138661	0.00641039	-8.33219e-06	0.00396254	8.31328
43408000	-0.069786	4.95965	-0.0450718	4.83449	-0.0469545	-4.66436	0.204544	-0.0432597	-0.0107116	0.00608444	0.000176158	0.00740572	8.35342
43412000	-0.127561	4.98198	-0.0104775	4.93699	-0.054662	-4.66736	0.325117	-0.0369997	0.00588473	0.00631854	-0.00103366	0.00675239	8.43236
43412000	-0.127561	4.98198	-0.0104775	4.93699	-0.054662	-4.66736	0.325117	-0.0369997	0.00588473	0.00631854	-0.00103366	0.00675239	8.43236
43416000	-0.266352	5.13886	-0.196135	5.21561	-0.061619	-4.61789	0.413595	-0.0752524	0.0318093	0.0103982	-0.000683445	0.00739951	8.67332
43420000	-0.263676	5.20644	-0.150991	5.30735	-0.00600205	-4.66841	0.552014	-0.116679	0.0411741	0.011303	-0.00266054	0.00109503	8.80236
43424000	-0.220242	5.26994	-0.220272	5.35757	0.0106117	-4.66603	0.688185	-0.109156	0.0572653	0.0127904	-0.00181177	0.0062091	8.87884
43428000	-0.199282	5.27391	-0.0882389	5.37723	0.0118248	-4.63685	0.761207	-0.0425978	0.062094	0.0113952	-0.00106677	0.00108607	8.88043
43432000	-0.24833	5.2944	-0.00242186	5.32907	0.0150956	-4.60521	0.72372	0.0270967	0.096463	0.010763	-0.00149929	0.00416861	8.84497
43432000	-0.24833	5.2944	-0.00242186	5.32907	0.0150956	-4.60521	0.72372	0.0270967	0.096463	0.010763	-0.00149929	0.00416861	8.84497
43436000	-0.220399	5.30947	0.0482954	5.24575	0.0123169	-4.57323	0.649696	-0.00169775	0.109258	0.0103189	-0.00120233	0.00724566	8.78112
43440000	-0.186758	5.32477	0.193379	5.14641	0.012304	-4.54836	0.660968	-0.0308525	0.124477	0.0119821	-0.00170794	0.00495461	8.72079
43444000	0.0365151	5.27639	0.113193	5.24996	-0.00929521	-4.48102	0.653596	0.0197736	0.157163	0.0108247	-0.00119726	0.00344871	8.71484
43448000	0.0212882	5.23281	0.0761155	5.21487	-0.021731	-4.44846	0.561469	0.00909387	0.191516	0.0111455	-0.00294496	0.000494857	8.64435
43452000	0.0680839	5.09489	0.0589753	5.15627	-0.0162707	-4.47021	0.442477	-0.0168928	0.216395	0.0126981	-0.00303447	-0.00139868	8.53108
43456000	0.153156	5.08081	0.116961	5.08141	-0.00228471	-4.46493	0.407127	0.00703498	0.249627	0.0114173	-0.00347546	-0.0045141	8.47563
43460000	0.158784	4.93545	-0.0648735	5.22006	-0.0148222	-4.41687	0.293644	0.0268748	0.27509	0.014117	-0.00180915	-0.00696284	8.44447
43464000	0.0899238	4.91947	-0.0925504	5.23034	-0.00677865	-4.37916	0.185492	-0.026433	0.297129	0.0144706	-0.00186074	-0.00543044	8.41873
43468000	0.113374	4.94257	-0.0630007	5.21041	0.0492649	-4.40231	0.144333	-0.0346755	0.301853	0.0158323	-0.00142785	-0.00722991	8.43152
43472000	0.123148	4.95675	-0.0357199	5.15999	0.0279309	-4.36987	0.0866063	-0.0208291	0.299354	0.0141854	-0.00116321	-0.00507655	8.39081
43476000	0.0669184	4.95489	-0.115129	5.1675	0.0382077	-4.37063	-0.00318652	0.000250896	0.312293	0.0143828	0.000919744	-0.00204203	8.39484
43480000	-0.036683	5.11881	0.095483	5.11074	0.00795917	-4.34246	-0.0811072	0.0421352	0.305886	0.0152435	0.000121961	-0.00453727	8.44343
43484000	-0.10608	5.19546	0.0627145	5.07701	0.000842288	-4.31671	-0.274921	0.0312284	0.306881	0.017293	0.00117016	-0.00190111	8.46103
43488000	0.0663913	5.1356	-0.076697	5.12161	0.0226926	-4.35873	-0.367266	-0.0126352	0.283156	0.0165105	0.00235083	-0.000505304	8.47526
43492000	-0.0190648	5.1168	-0.0229178	5.01215	0.0425133	-4.37072	-0.400655	-0.0586864	0.253713	0.0155378	0.00165783	0.000410483	8.40463
43496000	-0.116782	5.19059	-0.129746	4.95759	0.0357023	-4.37996	-0.415619	-0.0270005	0.216673	0.0156366	0.00142571	0.00301634	8.42356
43500000	-0.2411	5.24944	-0.228601	5.09059	0.0417024	-4.36705	-0.464006	-0.0136788	0.188101	0.0180779	0.000721102	-0.000557611	8.53845
43504000	-0.054522	5.24881	-0.21118	5.07338	0.0890772	-4.40261	-0.536489	-0.0583489	0.152205	0.0198445	0.00154239	-0.000770251	8.54649
43508000	-0.16693	5.31108	-0.202598	5.27754	0.108394	-4.41169	-0.53668	-0.0419248	0.128341	0.0186502	0.00142006	0.000185675	8.71265
43512000	-0.28195	5.37071	-0.335579	5.4805	0.112708	-4.40994	-0.556687	0.00307697	0.11055	0.0190506	0.000564082	2.31438e-05	8.88006
43516000	-0.236715	5.43562	-0.313656	5.6406	0.121606	-4.35964	-0.602396	0.0330751	0.0490002	0.0223145	0.0016023	0.00463722	8.99471
43520000	-0.159681	5.50878	0.00393331	5.4234	0.143914	-4.37059	-0.604961	0.0437309	-0.00683028	0.0224034	0.00132638	0.00516437	8.90374
43524000	-0.225979	5.63911	0.207741	5.25785	0.183189	-4.37638	-0.559707	0.0555694	-0.056845	0.0227777	0.00116312	0.00428106	8.89074
43528000	-0.19117	5.59933	-0.0394579	5.32771	0.230987	-4.43766	-0.488817	-0.025699	-0.111702	0.0222524	0.00129658	0.0024167	8.93162
43532000	-0.174033	5.71664	-0.0313866	5.41614	0.1925	-4.43248	-0.276181	0.00470315	-0.150582	0.020186	0.00158644	0.00617767	9.04595
43532000	-0.174033	5.71664	-0.0313866	5.41614	0.1925	-4.43248	-0.276181	0.00470315	-0.150582	0.020186	0.00158644	0.00617767	9.04595
43536000	0.00165817	5.64858	-0.0974343	5.54426	0.142028	-4.40004	-0.163844	0.00421951	-0.1751	0.0194375	0.00344227	0.00292804	9.06053
43540000	-0.0576028	5.65281	-0.0294675	5.43648	0.148497	-4.39601	-0.0962982	0.00631018	-0.178266	0.0182045	0.00314539	0.00490544	8.99457
43544000	0.0184272	5.63582	-0.0461135	5.5074	0.13604	-4.36704	-0.011088	-0.0467612	-0.185013	0.0161141	0.00478773	0.00754183	9.01237
43548000	-0.0578751	5.6427	0.28434	5.28968	0.140112	-4.35798	0.0967183	-0.0671065	-0.182351	0.0157591	0.00502793	0.00945992	8.88617
43552000	0.167317	5.49268	0.207439	5.19061	0.162767	-4.37669	0.163521	-0.0626789	-0.171974	0.0145952	0.00529892	0.016287	8.74218
43556000	0.229114	5.36771	0.196424	5.15552	0.190487	-4.44293	0.173029	-0.0096416	-0.141619	0.0138544	0.00482729	0.0144067	8.67809
43556000	0.229114	5.36771	0.196424	5.15552	0.190487	-4.44293	0.173029	-0.0096416	-0.141619	0.0138544	0.00482729	0.0144067	8.67809
43560000	0.125589	5.41955	0.231817	4.94444	0.180413	-4.41429	0.141363	0.000907873	-0.0858108	0.0125749	0.00332036	0.0136951	8.56941
43564000	0.307897	5.22178	0.349662	4.88425	0.147264	-4.33208	0.0904362	0.0236252	-0.0535759	0.0125738	0.00305595	0.0142897	8.37499
43564000	0.307897	5.22178	0.349662	4.88425	0.147264	-4.33208	0.0904362	0.0236252	-0.0535759	0.0125738	0.00305595	0.0142897	8.37499
43568000	0.146678	5.13062	0.286193	4.67539	0.16928	-4.40331	0.0862972	0.00667746	-3.33227e-05	0.0117847	0.00270705	0.0155277	8.22871
43572000	-0.00522681	5.26148	0.31386	4.55175	0.150155	-4.41677	0.166317	-0.0126739	0.040308	0.0139509	0.00115756	0.0163438	8.24988
