45792000	0.502359	6.08368	-0.015478	5.16323	0.0938183	-4.54656	-0.92366	0.232954	0.0678028	-0.0225504	0.00543452	0.0153246	9.24746
45796000	0.422559	5.98488	0.10496	5.31848	0.0677856	-4.54305	-1.31923	0.232081	0.0947126	-0.0218192	0.00403101	0.0029934	9.31355
45800000	0.420073	5.9086	0.355134	5.49642	0.0386465	-4.53877	-1.61573	0.17756	0.0861	-0.0167439	0.00579705	-0.00121011	9.41682
45804000	0.505237	5.9759	0.281641	5.34365	-0.00513303	-4.55769	-1.78823	0.153624	0.0945355	-0.0210408	0.00523892	-0.00423905	9.41296
45804000	0.505237	5.9759	0.281641	5.34365	-0.00513303	-4.55769	-1.78823	0.153624	0.0945355	-0.0210408	0.00523892	-0.00423905	9.41296
45808000	0.749745	6.10718	0.449935	5.41484	-0.0382995	-4.57626	-1.92998	0.0056455	0.118582	-0.0247287	0.00668226	-0.0164074	9.59511
45812000	0.64911	5.85559	0.45534	5.36555	0.0206812	-4.55199	-1.79833	-0.045637	0.177154	-0.0328003	0.00589422	-0.003189	9.36458
45812000	0.64911	5.85559	0.45534	5.36555	0.0206812	-4.55199	-1.79833	-0.045637	0.177154	-0.0328003	0.00589422	-0.003189	9.36458
45816000	0.56041	5.62574	0.383198	5.30308	0.0064734	-4.55985	-1.63621	-0.0418549	0.234406	-0.0335732	0.00425815	-0.0072315	9.15205
45820000	0.473343	5.57406	0.361235	5.27867	0.00875156	-4.54482	-1.46247	-0.0105184	0.307844	-0.0315225	0.00416871	-0.0241946	9.06531
45824000	0.493873	5.63888	0.366738	5.27014	-0.0425593	-4.58679	-1.3422	-0.126905	0.363528	-0.0274514	0.00526946	-0.0230313	9.10721
45828000	0.42283	5.56699	0.410933	5.35862	-0.0681551	-4.62208	-0.927607	-0.0814488	0.364949	-0.0268795	0.00617724	-0.0176277	9.07874
45832000	0.231439	5.47623	0.395729	5.32127	-0.0334554	-4.58165	-0.57107	-0.0757158	0.438146	-0.0225026	0.00710726	-0.0244539	8.9461
45836000	0.00181656	5.35138	0.318394	5.24536	-0.0535776	-4.57831	-0.356029	-0.188512	0.454655	-0.021056	0.00750375	-0.0220339	8.80831
45840000	-0.00220197	5.41974	0.170282	5.09969	-0.0224684	-4.55329	0.234037	-0.105295	0.474894	-0.0203393	0.00708832	-0.0188796	8.74269
45844000	-0.127257	5.41979	0.165226	5.11852	0.0039709	-4.53013	0.610618	-0.091714	0.54909	-0.0104501	0.00542439	-0.00953659	8.76482
45848000	-0.0702848	5.55413	0.0408111	4.98734	0.0123881	-4.51296	0.857273	-0.0850229	0.572149	-0.00114877	0.00641517	0.00359896	8.78436
45852000	-0.0723743	5.5526	-0.0858871	4.97404	0.0313269	-4.50007	1.09084	-0.0713498	0.602217	0.00470795	0.00498665	0.000482393	8.79741
45856000	0.0112757	5.6345	-0.0319616	5.08893	0.0133424	-4.52399	1.19942	-0.0976654	0.635681	0.0137094	0.00306702	0.00218429	8.94231
45860000	0.133271	5.80378	0.108205	5.32015	-0.0182477	-4.54303	1.27763	0.084499	0.578382	0.0195789	0.00658144	-0.00352888	9.19952
45864000	0.119835	5.79496	-0.0545183	5.07689	-0.0782302	-4.57578	0.935145	0.155232	0.610257	0.0261585	0.00177125	-0.00872118	9.03269
45864000	0.119835	5.79496	-0.0545183	5.07689	-0.0782302	-4.57578	0.935145	0.155232	0.610257	0.0261585	0.00177125	-0.00872118	9.03269
45868000	0.243548	5.89664	-0.230585	5.10515	-0.0515491	-4.54823	0.656904	0.000299811	0.584926	0.0303014	-0.00140574	-0.0174907	9.07796
45872000	0.262825	5.81423	-0.456297	4.95551	-0.0947402	-4.56895	0.738675	0.0135613	0.541568	0.0332367	-0.00280504	-0.0257826	8.96464
45876000	0.197209	5.6018	-0.351318	5.16957	-0.099614	-4.56828	0.710044	0.00526277	0.50261	0.0312953	-0.00467221	-0.0257411	8.93893
45876000	0.197209	5.6018	-0.351318	5.16957	-0.099614	-4.56828	0.710044	0.00526277	0.50261	0.0312953	-0.00467221	-0.0257411	8.93893
45880000	0.153981	5.58019	-0.145565	5.37367	-0.106717	-4.5712	0.458735	0.0250396	0.4226	0.0372119	-0.00320608	-0.0294895	9.01992
45884000	0.257492	5.78002	-0.258617	5.36163	-0.164498	-4.60821	0.183576	-0.0788099	0.334933	0.042705	-0.0021924	-0.0243619	9.1491
45888000	0.293969	5.75369	-0.386107	5.23776	-0.179855	-4.6023	0.180119	-0.00422448	0.276151	0.0389824	0.000846297	-0.0311859	9.06086
45892000	0.233334	5.7011	-0.399193	5.33246	-0.159185	-4.56788	-0.0790464	-0.14282	0.196231	0.0373919	-0.00370747	-0.0180943	9.06142
45896000	0.249395	5.74474	-0.302251	5.45803	-0.13129	-4.54451	-0.251999	0.046084	0.142136	0.0351679	-0.00261312	-0.0214183	9.14893
45896000	0.249395	5.74474	-0.302251	5.45803	-0.13129	-4.54451	-0.251999	0.046084	0.142136	0.0351679	-0.00261312	-0.0214183	9.14893
45900000	0.445113	5.87969	0.0340223	5.81543	-0.111547	-4.52	-0.72512	-0.236014	0.0159937	0.0354849	-0.00088055	-0.0161875	9.46655
45904000	0.373328	5.71309	0.262929	5.81712	-0.0558552	-4.48531	-0.730618	-0.0948109	-0.0111747	0.0337604	0.000504404	-0.00958755	9.34623
45908000	0.501477	5.81834	0.305321	5.63006	-0.124293	-4.51319	-1.07308	0.105936	-0.0811211	0.0337864	0.00105007	-0.0040552	9.35148
45912000	0.548889	5.90209	0.412682	5.6137	-0.154628	-4.52144	-1.4329	0.0879677	-0.122682	0.028834	-0.000746107	0.0013964	9.45326
45916000	0.610868	5.85158	0.361558	5.54969	-0.124262	-4.49371	-1.63912	-0.0114156	-0.186992	0.0198366	-5.16197e-05	-0.0155301	9.40613
45920000	0.569599	5.71965	0.469534	5.59286	-0.158362	-4.5203	-1.57134	-0.0428546	-0.289081	0.0166882	0.000857818	-0.0163375	9.35696
45924000	0.616901	5.78703	0.357566	5.44676	-0.149118	-4.52663	-1.50786	-0.108659	-0.299801	0.0115411	-0.00101767	-0.0198947	9.30343
45928000	0.802936	5.92669	0.276496	5.38497	-0.172309	-4.54865	-1.3883	-0.161639	-0.365556	0.0105165	0.000587397	-0.0200471	9.36228
45932000	0.798334	5.80735	0.179153	5.35423	-0.204767	-4.56431	-1.15631	-0.0403613	-0.391428	0.00871451	-0.00223472	-0.0251015	9.24283
45936000	0.650457	5.60057	0.0139348	5.30115	-0.155458	-4.53845	-1.23752	-0.136032	-0.387267	0.0158004	-0.00338941	-0.0281902	9.06722
45940000	0.542547	5.57144	0.0985533	5.48726	-0.180814	-4.54954	-1.14002	-0.185024	-0.43285	0.0142642	0.000804354	-0.0414169	9.14927
45944000	0.495135	5.51147	0.288392	5.61091	-0.151357	-4.5341	-0.968632	-0.201267	-0.449092	0.00783621	-0.00244594	-0.0418572	9.16243
45948000	0.727213	5.79129	0.115529	5.26194	-0.157998	-4.55691	-0.804637	-0.0540697	-0.426225	0.0113647	-0.00350244	-0.043441	9.13201
45952000	0.779578	5.71456	0.161772	5.40692	-0.236985	-4.60055	-0.863614	-0.10798	-0.428881	0.00244689	-0.00111897	-0.0324396	9.20264
45956000	0.852953	5.72149	0.0853495	5.30476	-0.152837	-4.54971	-0.705475	-0.0842724	-0.330166	0.00179886	0.000381544	-0.0298915	9.10761
45960000	0.943481	5.8968	0.101355	5.3647	-0.167024	-4.561	-0.591384	-0.0699609	-0.273636	0.00163509	6.09148e-05	-0.0383659	9.2582
45964000	0.884792	5.78025	0.174624	5.43911	-0.226683	-4.58838	-0.458897	-0.0570696	-0.148851	-0.00197469	0.00769698	-0.045516	9.22775
45964000	0.884792	5.78025	0.174624	5.43911	-0.226683	-4.58838	-0.458897	-0.0570696	-0.148851	-0.00197469	0.00769698	-0.045516	9.22775
45968000	0.868627	5.70812	0.207347	5.50797	-0.181551	-4.55858	-0.365703	-0.0214967	-0.0227279	-0.00380716	0.00861776	-0.0419556	9.20152
45972000	0.933198	5.82382	0.379639	5.67003	-0.246467	-4.5996	-0.244805	-0.0424103	0.141614	0.00140318	0.00857953	-0.031866	9.40112
45976000	0.794283	5.64075	0.356983	5.47269	-0.27261	-4.60596	0.0692317	-0.109642	0.250504	-0.00461104	0.00671056	-0.0277348	9.1595
45980000	0.709848	5.56114	0.293575	5.40411	-0.281772	-4.602	0.275753	-0.136455	0.374537	-0.00317846	0.00413711	-0.0176589	9.06719
45984000	0.812034	5.70631	0.14685	5.25492	-0.268444	-4.60256	0.566715	-0.246688	0.508413	0.00240824	0.00579354	-0.0107076	9.09689
45988000	0.616494	5.4926	0.2632	5.41085	-0.269366	-4.58405	0.882633	-0.0699039	0.593773	0.00809102	0.00740232	-0.0137654	9.06191
45992000	0.557138	5.53645	0.218984	5.34191	-0.304358	-4.60871	0.838093	-0.0673366	0.59863	0.00831635	0.00975471	-0.0109236	9.05235
45996000	0.372301	5.44309	0.0184319	5.19912	-0.324264	-4.62288	0.881717	-0.0456356	0.673982	0.00923147	0.0101316	-0.00976701	8.91668
46000000	0.397109	5.49902	0.0359239	5.36173	-0.320034	-4.60205	0.942901	-0.0387911	0.673727	0.0130884	0.00839607	-0.0143772	9.04282
46004000	0.457363	5.61573	-0.0319409	5.33766	-0.311347	-4.61112	0.88771	-0.0029127	0.704255	0.01363	0.00935459	-0.0112674	9.1039
46008000	0.450695	5.64626	0.0120357	5.42644	-0.311477	-4.59666	0.887366	-0.0904242	0.722674	0.0232184	0.0122689	0.00459401	9.16922
46012000	0.425574	5.6867	-0.00939147	5.47959	-0.275074	-4.57536	0.775065	-0.130178	0.631196	0.0252841	0.01481	0.00705969	9.19632
46016000	0.490478	5.72037	-0.00787542	5.37516	-0.253153	-4.57012	0.700728	-0.122147	0.578908	0.0222215	0.0116675	0.00592151	9.1459
46020000	0.309412	5.50482	-0.0354689	5.33168	-0.215718	-4.54664	0.602851	0.141465	0.533331	0.0219085	0.0106409	0.00583547	8.95621
46024000	0.463265	5.80674	0.112354	5.49776	-0.203562	-4.54678	0.172452	0.095962	0.469197	0.0251503	0.00914378	0.00637251	9.22742
46028000	0.481808	5.80584	0.150074	5.46542	-0.16299	-4.52368	-0.114436	0.0403876	0.39317	0.0274439	0.00851506	0.0125975	9.19205
46032000	0.299681	5.69388	0.115666	5.53355	-0.166065	-4.52811	-0.230608	-0.00829072	0.282853	0.0334082	0.00770637	0.00281266	9.15475
46032000	0.299681	5.69388	0.115666	5.53355	-0.166065	-4.52811	-0.230608	-0.00829072	0.282853	0.0334082	0.00770637	0.00281266	9.15475
46036000	0.488072	5.87477	0.291786	5.70477	-0.170554	-4.53911	-0.426481	-0.0271988	0.162783	0.0306605	0.00849835	0.00681691	9.39273
46040000	0.591196	5.90697	0.23646	5.53573	-0.189018	-4.5654	-0.56071	-0.0498421	-0.00867704	0.0308919	0.00843407	0.0143854	9.33482
46044000	0.365836	5.54966	0.227074	5.47345	-0.204732	-4.57758	-0.719666	0.116146	-0.130127	0.0281808	0.00868349	0.0128276	9.08231
46044000	0.365836	5.54966	0.227074	5.47345	-0.204732	-4.57758	-0.719666	0.116146	-0.130127	0.0281808	0.00868349	0.0128276	9.08231
46048000	0.439673	5.67743	0.305858	5.49999	-0.160726	-4.5583	-0.970472	0.0387633	-0.173271	0.0284337	0.0084854	-0.000985797	9.19501
46052000	0.22808	5.40815	0.288067	5.42928	-0.188464	-4.58167	-1.1062	0.00908797	-0.259377	0.0277715	0.0110921	-9.32844e-05	9.00996
46056000	0.302218	5.57654	0.243735	5.42102	-0.172337	-4.55872	-1.2643	-0.0248537	-0.31471	0.0278393	0.00881105	0.0112094	9.11849
46060000	0.427047	5.68626	0.356118	5.58196	-0.132371	-4.53555	-1.22624	-0.062192	-0.342822	0.0204471	0.0101016	0.0185295	9.27447
46064000	0.266379	5.47241	0.232939	5.36326	-0.139882	-4.53423	-0.999097	-0.011417	-0.359852	0.0196211	0.0121119	0.0200986	8.97466
46064000	0.266379	5.47241	0.232939	5.36326	-0.139882	-4.53423	-0.999097	-0.011417	-0.359852	0.0196211	0.0121119	0.0200986	8.97466
46068000	0.322272	5.55946	0.0220539	5.11193	-0.133291	-4.52508	-1.0413	-0.0578467	-0.351797	0.0117394	0.0146821	0.00846857	8.87974
46072000	0.314301	5.54518	-0.0097328	5.17233	-0.10381	-4.49824	-0.820921	-0.0894302	-0.315896	0.0124238	0.0160732	0.00244128	8.86724
46076000	0.0871644	5.39257	0.0395525	5.3283	-0.12609	-4.52602	-0.561064	-0.0716405	-0.283636	0.00859237	0.0149552	0.00809836	8.85332
46080000	0.0703725	5.45574	0.0780178	5.40657	-0.0811143	-4.49527	-0.370331	-0.11023	-0.204648	0.00415212	0.0172314	0.00224001	8.91138
46084000	-0.0292614	5.41175	0.0707045	5.41734	-0.142592	-4.52135	-0.00821149	-0.0267906	-0.170593	0.00746853	0.0171154	-0.00808734	8.89572
46084000	-0.0292614	5.41175	0.0707045	5.41734	-0.142592	-4.52135	-0.00821149	-0.0267906	-0.170593	0.00746853	0.0171154	-0.00808734	8.89572
46088000	-0.0176827	5.48531	0.062869	5.39389	-0.150901	-4.5312	0.0298695	0.0597406	-0.0984571	-0.000657924	0.0148859	-0.0142616	8.93062
46092000	-0.0388439	5.52271	0.167715	5.49708	-0.165271	-4.54894	-0.0448095	0.0397746	-0.00444131	0.00193654	0.0115813	-0.00472324	9.02617
46096000	0.0851171	5.76156	-0.0608391	5.23844	-0.19989	-4.57238	-0.0706446	-0.0336043	0.0676053	-0.000725368	0.010816	-0.0085484	9.03356
46100000	-0.0437879	5.69229	0.0679847	5.42422	-0.217196	-4.55952	-0.0751035	0.02424	0.159438	0.00408925	0.00809823	-0.00736836	9.0939
46104000	0.0489706	5.76748	0.118559	5.50744	-0.18268	-4.53265	-0.106455	0.0823311	0.251622	0.0117982	0.00447211	-0.00745563	9.17999
46108000	0.0828388	5.74554	0.0614924	5.37012	-0.199724	-4.54191	-0.34871	0.0609352	0.340868	0.017527	0.00355338	-0.00795803	9.09785
46108000	0.0828388	5.74554	0.0614924	5.37012	-0.199724	-4.54191	-0.34871	0.0609352	0.340868	0.017527	0.00355338	-0.00795803	9.09785
46112000	-0.0829275	5.54759	-0.0121758	5.20129	-0.236934	-4.55312	-0.414747	-0.0668979	0.444037	0.0214422	0.00359141	-0.00984665	8.88805
46116000	0.0841562	5.676	0.118223	5.42735	-0.235903	-4.55135	-0.267524	0.09885	0.479718	0.0219334	0.00363393	-0.0201054	9.09819
46120000	0.146671	5.77529	0.188674	5.46157	-0.227388	-4.55411	-0.466201	0.0968592	0.548696	0.0197686	0.0035854	-0.0269865	9.19568
46124000	0.0495574	5.62894	0.434976	5.69464	-0.293868	-4.5766	-0.530467	0.0572188	0.586113	0.0263081	0.00716314	-0.037586	9.27186
46128000	0.162869	5.84012	0.336369	5.56466	-0.345561	-4.60971	-0.403872	0.0632587	0.590439	0.027805	0.011108	-0.0357061	9.33267
46132000	0.191618	5.8837	0.117319	5.29633	-0.333573	-4.5779	-0.247827	0.173832	0.628535	0.0334561	0.0101426	-0.0323842	9.18025
46136000	0.378647	6.06704	0.164086	5.31399	-0.324387	-4.55932	-0.220443	0.0810929	0.645852	0.0376515	0.00940871	-0.0252988	9.3051
46140000	0.316871	5.90234	0.10032	5.28447	-0.329435	-4.57685	0.0506841	0.0531818	0.600444	0.0407328	0.0104258	-0.0239477	9.1814
46144000	0.213612	5.67577	0.143235	5.32654	-0.272012	-4.55107	0.270813	-0.0138975	0.559676	0.0406892	0.00784018	-0.0238236	9.04588
46148000	0.219628	5.60867	-0.055322	5.09435	-0.205676	-4.51368	0.450099	-0.0591235	0.557237	0.0400009	0.00330527	-0.0197717	8.8541
46148000	0.219628	5.60867	-0.055322	5.09435	-0.205676	-4.51368	0.450099	-0.0591235	0.557237	0.0400009	0.00330527	-0.0197717	8.8541
46152000	0.24381	5.67572	0.135913	5.32043	-0.18057	-4.5084	0.714803	-0.0681198	0.478705	0.0520416	0.000985252	-0.00436887	9.03905
46156000	0.156666	5.62779	0.285541	5.4528	-0.111195	-4.45607	0.846565	0.0302851	0.417283	0.0499238	0.00145294	-0.00749061	9.07051
46160000	-0.0729154	5.49144	0.154364	5.23614	-0.143194	-4.49315	0.665093	0.0613672	0.302883	0.0495319	0.00103927	-0.0232462	8.85166
46164000	-0.0208399	5.61931	0.105182	5.26185	-0.135964	-4.48368	0.484735	-0.145699	0.200236	0.0517502	0.000901964	-0.0214542	8.92729
46164000	-0.0208399	5.61931	0.105182	5.26185	-0.135964	-4.48368	0.484735	-0.145699	0.200236	0.0517502	0.000901964	-0.0214542	8.92729
46168000	0.0362805	5.77875	0.305794	5.53714	-0.170269	-4.48929	0.471125	-0.21188	0.0210808	0.0561474	0.00700134	-0.0213606	9.19796
46172000	0.0354957	5.73163	0.15796	5.38744	-0.20462	-4.51647	0.450222	-0.119398	-0.0699135	0.054704	0.00648268	-0.0130399	9.08668
46176000	0.10287	5.73471	0.189788	5.43697	-0.206504	-4.52154	0.104807	-0.0854521	-0.160845	0.0500916	0.00768821	-0.0173144	9.11198
46180000	-0.0965717	5.54102	-0.0855504	5.08222	-0.168052	-4.51618	-0.214397	0.0121449	-0.286837	0.0477884	0.00975161	-0.0179608	8.78088
46184000	-0.0728545	5.62176	-0.179515	5.02593	-0.175335	-4.49626	-0.540466	-0.00883288	-0.374329	0.0425764	0.00840085	-0.0258026	8.80815
46188000	0.191071	5.91125	0.0488167	5.35711	-0.128908	-4.46534	-0.794775	0.0225179	-0.48841	0.0373544	0.00903534	-0.0159665	9.19286
46192000	0.279729	5.98855	0.187843	5.54219	-0.137848	-4.47227	-1.0737	-0.0540699	-0.481706	0.0313675	0.00898096	-0.0154517	9.38624
46196000	0.503911	6.14315	0.23378	5.49183	-0.10344	-4.43962	-1.21322	-0.0677017	-0.542952	0.0374916	0.00864154	-0.0113021	9.47106
46200000	0.554714	6.04901	0.456375	5.70874	-0.123575	-4.45211	-1.25261	-0.036359	-0.588744	0.0338666	0.00877487	-0.0103039	9.56301
46204000	0.570281	5.92018	0.555524	5.68575	-0.113642	-4.44461	-1.40043	-0.0345705	-0.60459	0.0289124	0.0133461	-0.0110625	9.49246
46208000	0.561979	5.77288	0.515341	5.55676	-0.0789979	-4.42715	-1.43722	0.0467532	-0.595956	0.0163695	0.0119231	-0.00858255	9.31742
46212000	0.593849	5.81816	0.473282	5.53217	-0.0812179	-4.41883	-1.51503	0.0379844	-0.517814	0.00820142	0.0159874	-0.0144046	9.33438
46216000	0.686126	5.85779	0.53545	5.49077	-0.074673	-4.4204	-1.55998	-0.0143337	-0.429663	0.00392963	0.0120367	-0.0192911	9.34795
46220000	0.621961	5.75432	0.283884	5.23343	-0.194659	-4.48526	-1.54351	-0.0355096	-0.338509	-0.00529634	0.00968951	-0.0203556	9.14454
46224000	0.387268	5.50076	0.222695	5.27998	-0.253144	-4.52706	-1.38812	-0.153048	-0.206317	-0.00871348	0.0101499	-0.0360309	8.99382
46228000	0.336852	5.54337	0.150014	5.36472	-0.200656	-4.48633	-1.14488	-0.0253786	-0.111181	-0.0108141	0.00907793	-0.041562	9.00767
46232000	0.322335	5.59326	0.346425	5.62085	-0.282226	-4.51793	-1.12158	-0.122738	0.0635586	-0.000927411	0.0113939	-0.0408101	9.21263
46236000	0.285752	5.6203	0.404912	5.54769	-0.309266	-4.53524	-0.886083	-0.0890651	0.173387	-0.000499495	0.0104247	-0.0381627	9.17055
46240000	0.423494	5.75686	0.484643	5.6614	-0.246712	-4.4959	-0.742481	-0.083505	0.308297	-0.00236923	0.00971927	-0.0405176	9.30248
46244000	0.0241923	5.35247	0.577756	5.68873	-0.27012	-4.51242	-0.724296	-0.0545241	0.42715	0.00292224	0.0144116	-0.0344825	9.08247
46248000	-0.0284197	5.39926	0.632337	5.67434	-0.313274	-4.55096	-0.723796	-0.165008	0.565918	0.00299671	0.0124929	-0.0341569	9.13416
46252000	-0.101896	5.47753	0.576814	5.59645	-0.383503	-4.56777	-0.512663	-0.125858	0.64948	0.0135031	0.0121105	-0.0330556	9.13128
46256000	-0.372681	5.28903	0.434967	5.34676	-0.36936	-4.56859	-0.408164	-0.228892	0.705108	0.010821	0.0100934	-0.038185	8.86657
46260000	-0.341417	5.41904	0.65816	5.59817	-0.3527	-4.55614	-0.127085	-0.244961	0.789871	0.0176332	0.0138926	-0.0443415	9.10168
46264000	-0.418658	5.43111	0.458591	5.40191	-0.422631	-4.58144	0.0569481	-0.025906	0.796753	0.0208238	0.0127274	-0.0409104	8.99291
46268000	-0.381351	5.49681	0.386216	5.33916	-0.440878	-4.5856	-0.0630951	-0.0972639	0.803787	0.0288106	0.0141083	-0.0441471	8.99449
46272000	-0.320587	5.6023	0.149212	5.14575	-0.436287	-4.59268	0.0237975	-0.143373	0.806113	0.0319876	0.014867	-0.042987	8.94129
46276000	-0.393373	5.53979	0.310411	5.4153	-0.396303	-4.5747	0.25381	-0.134555	0.767617	0.0374881	0.0147097	-0.0435926	9.05682
46276000	-0.393373	5.53979	0.310411	5.4153	-0.396303	-4.5747	0.25381	-0.134555	0.767617	0.0374881	0.0147097	-0.0435926	9.05682
46280000	-0.321165	5.77847	0.195741	5.30475	-0.406684	-4.58844	0.462981	-0.157293	0.674331	0.0446149	0.0123439	-0.0314163	9.14268
46284000	-0.209908	5.83541	0.197806	5.32326	-0.367942	-4.54337	0.515679	0.00550002	0.587058	0.0452757	0.0112684	-0.0274389	9.15769
46288000	-0.158769	5.92145	0.0257587	5.12036	-0.369869	-4.55472	0.443332	-0.113223	0.497937	0.0497658	0.0109094	-0.0388486	9.09127
46292000	-0.152988	5.96217	0.10399	5.26128	-0.322779	-4.52118	0.567185	0.0274218	0.344682	0.0523971	0.0106471	-0.0268762	9.17894
46296000	-0.192713	5.84805	-0.0446445	5.13127	-0.256576	-4.4902	0.394174	0.0216505	0.138063	0.0526529	0.010231	-0.0303296	8.99862
46300000	0.0137377	6.01964	-0.226604	5.04663	-0.288609	-4.51464	0.466405	-0.0941036	-0.0691667	0.0489156	0.0130215	-0.024297	9.08051
46304000	-0.0402972	5.80819	-0.259334	5.17581	-0.282874	-4.50692	0.631802	-0.174541	-0.209247	0.046396	0.0103853	-0.0225486	9.0256
46308000	0.00732061	5.84038	-0.423098	5.04144	-0.206514	-4.46327	0.747669	-0.106463	-0.332883	0.0441521	0.0111696	-0.0254573	8.96396
46312000	-0.122832	5.69648	-0.479134	5.17968	-0.226176	-4.46618	0.750623	-0.127952	-0.412744	0.0464392	0.00793637	-0.0308945	8.95963
46316000	-0.0466221	5.8043	-0.259039	5.4505	-0.222763	-4.47742	0.729384	-0.074812	-0.522946	0.0489729	0.00716494	-0.0224845	9.18575
46320000	0.0552932	5.83734	-0.260476	5.44962	-0.225022	-4.47997	0.637915	-0.0165792	-0.575675	0.0462623	0.00197103	-0.0215759	9.20357
46324000	0.133456	5.90245	-0.283304	5.44361	-0.185484	-4.46361	0.489965	0.0471841	-0.661468	0.0413353	0.00183824	-0.00464574	9.23091
46328000	0.364722	6.10699	-0.451848	5.24629	-0.247073	-4.51632	0.410632	0.203564	-0.712708	0.0398987	0.00448256	0.0109786	9.29161
46332000	0.471737	6.05393	-0.475177	5.36959	-0.249054	-4.51201	0.0388379	0.105113	-0.627835	0.03779	0.00306896	0.0238779	9.3145
46336000	0.37485	5.92562	-0.450961	5.39479	-0.233156	-4.51203	0.00675585	0.151802	-0.51562	0.0355249	-0.00109586	0.0218549	9.23386
46336000	0.37485	5.92562	-0.450961	5.39479	-0.233156	-4.51203	0.00675585	0.151802	-0.51562	0.0355249	-0.00109586	0.0218549	9.23386
46340000	0.365765	5.8929	-0.371016	5.5114	-0.252627	-4.52835	-0.136986	-0.0171894	-0.4705	0.0345102	7.34242e-05	0.0304065	9.28362
46344000	0.221259	5.66819	-0.269927	5.66762	-0.255691	-4.5422	-0.0401708	0.0144888	-0.371373	0.0307843	-0.00101602	0.0279821	9.23096
46348000	0.24141	5.68276	-0.253657	5.65583	-0.266524	-4.55096	-0.0791596	-0.0122541	-0.290688	0.0229112	-0.00475321	0.0254207	9.23467
46348000	0.24141	5.68276	-0.253657	5.65583	-0.266524	-4.55096	-0.0791596	-0.0122541	-0.290688	0.0229112	-0.00475321	0.0254207	9.23467
46352000	0.174883	5.64118	-0.115913	5.77584	-0.22739	-4.51427	-0.18287	0.124272	-0.137449	0.0168238	-0.00302898	0.0207544	9.25883
46356000	0.371807	5.95106	-0.0200165	5.71799	-0.156589	-4.48856	-0.461888	0.130815	0.0239723	0.00882253	-0.000913809	0.0186503	9.41554
46360000	0.405933	5.91777	0.073313	5.72194	-0.152523	-4.47969	-0.622011	-0.0612644	0.185076	0.00706405	-0.00646611	0.0303558	9.40466
46364000	0.416061	5.9316	0.0166127	5.64759	-0.166518	-4.49067	-0.476154	0.063697	0.319263	0.00904473	-0.00712452	0.0192403	9.36907
46364000	0.416061	5.9316	0.0166127	5.64759	-0.166518	-4.49067	-0.476154	0.063697	0.319263	0.00904473	-0.00712452	0.0192403	9.36907
46368000	0.292863	5.71351	-0.046273	5.56383	-0.187786	-4.51234	-0.655946	-0.022321	0.469342	0.00772375	-0.00678295	0.0257908	9.20525
46372000	0.150972	5.60205	0.0391232	5.5612	-0.229332	-4.55287	-0.565704	-0.120709	0.538004	0.0124277	-0.00351012	0.0403289	9.15103
46376000	0.170534	5.69134	0.167192	5.75542	-0.157014	-4.49039	-0.478895	-0.240759	0.594146	0.0110026	-0.00602154	0.0382908	9.29535
46380000	0.216621	5.79868	0.195133	5.63484	-0.148326	-4.4884	-0.272191	-0.0760877	0.654925	0.016219	-0.00627422	0.0418465	9.28115
