42040000	-0.099719	5.32369	-0.0269662	5.83398	-0.00416985	-4.62987	-0.00999886	-0.00359162	0.0192952	0.00100849	-0.00183931	0.000413144	9.15554
42044000	-0.099719	5.32369	-0.0269662	5.83398	-0.00416985	-4.62987	-0.00583234	-0.00361026	0.0163127	0.00103618	0.000713407	0.000405882	9.15553
42048000	-0.0998421	5.3224	-0.0266797	5.834	-0.0039121	-4.62989	-0.00511268	-0.00364716	0.0117241	0.00106186	0.00115757	0.000409321	9.15479
42052000	-0.0998421	5.3224	-0.0266797	5.834	-0.0039121	-4.62989	-0.00477301	-0.00364174	0.00676317	0.00105706	0.000891499	0.000406526	9.15479
42056000	-0.100126	5.3215	-0.0266042	5.83412	-0.00360508	-4.62989	-0.00208669	-0.00364174	0.00276792	0.00105706	-0.00224021	0.000406526	9.15434
42060000	-0.100126	5.3215	-0.0266042	5.83412	-0.00360508	-4.62989	-0.000641046	-0.00362174	2.1067e-05	0.00106681	-0.00811934	0.000350597	9.15434
42064000	-0.100126	5.3215	-0.0266042	5.83412	-0.00360508	-4.62989	-0.0037328	-0.00369829	-0.00480234	0.000982744	-0.0108176	0.000272411	9.15435
42068000	-0.100917	5.32019	-0.0260434	5.83412	-0.00337256	-4.6299	-0.00978254	-0.00377159	-0.0112759	0.000906972	-0.00901258	0.00025914	9.15361
42072000	-0.100917	5.32019	-0.0260434	5.83412	-0.00337256	-4.6299	-0.0131702	-0.00379767	-0.0171424	0.000813871	-0.00750352	0.000220604	9.15362
42076000	-0.100639	5.31929	-0.0260666	5.83423	0.0235558	-4.6298	-0.0103523	-0.00378248	-0.0196105	0.000760954	-0.00681006	0.000203789	9.15314
42080000	-0.100639	5.31929	-0.0260666	5.83423	0.0235558	-4.6298	-0.00588901	-0.00378248	-0.0171627	0.000760954	-0.00422133	0.000203789	9.15313
42084000	-0.100044	5.31799	-0.0256224	5.83422	0.0354566	-4.62939	-0.00414427	-0.0038184	-0.0127015	0.000703465	-0.00139254	0.000212972	9.15219
42088000	-0.100044	5.31799	-0.0256224	5.83422	0.0354566	-4.62939	-0.00408336	-0.00383556	-0.00807144	0.000696546	-0.000537436	0.000205139	9.15218
42092000	-0.100044	5.31799	-0.0256224	5.83422	0.0354566	-4.62939	-0.00342236	-0.00383556	-0.0042351	0.000696546	-0.00194717	0.000205139	9.15218
42096000	-0.100272	5.31708	-0.0257253	5.83436	0.0339664	-4.62908	-0.000622087	-0.00379956	-0.00255232	0.000670921	-0.00456966	0.000143764	9.15158
42100000	-0.100272	5.31708	-0.0257253	5.83436	0.0339664	-4.62908	0.00250436	-0.00378069	-0.00291482	0.000647978	-0.00433626	0.000161637	9.15158
42104000	-0.100059	5.31578	-0.0262515	5.83438	0.0250359	-4.6287	0.00382135	-0.00376687	-0.00384323	0.000631233	-0.000476787	0.000192862	9.15061
42108000	-0.100059	5.31578	-0.0262515	5.83438	0.0250359	-4.6287	0.0024465	-0.00378281	-0.00326268	0.000638234	0.00367502	0.000219954	9.15061
42112000	-0.100059	5.31578	-0.0262515	5.83438	0.0250359	-4.6287	-0.000864014	-0.00380206	-0.00204424	0.000628576	0.00622317	0.000246697	9.15061
42116000	-0.099845	5.31487	-0.0260853	5.83449	0.0170667	-4.62851	-0.00325627	-0.00380965	-0.00182914	0.000618571	0.00825282	0.000295162	9.15004
42120000	-0.099845	5.31487	-0.0260853	5.83449	0.0170667	-4.62851	-0.00424387	-0.00380965	0.000113362	0.000618571	0.00913882	0.000295162	9.15004
42124000	-0.100237	5.31357	-0.0257878	5.83449	0.00622941	-4.62835	-0.00395341	-0.00382248	0.00316802	0.000672837	0.00944488	0.000368372	9.1492
42128000	-0.100237	5.31357	-0.0257878	5.83449	0.00622941	-4.62835	-0.00136823	-0.00379448	0.0027354	0.000649853	0.00861189	0.00037244	9.14919
42132000	-0.100237	5.31357	-0.0257878	5.83449	0.00622941	-4.62835	0.0011481	-0.00379123	-0.000317269	0.000631747	0.00113392	0.000280664	9.14919
42136000	-0.100272	5.31267	-0.0256954	5.83459	0.00113229	-4.6283	-0.00111007	-0.00379123	-0.000461258	0.000631747	-0.00762307	0.000280664	9.1487
42136000	-0.100272	5.31267	-0.0256954	5.83459	0.00113229	-4.6283	-0.00111007	-0.00384721	-0.000461258	0.000667858	-0.00762307	0.000247321	9.1487
42140000	-0.100272	5.31267	-0.0256954	5.83459	0.00113229	-4.6283	-0.00397968	-0.00383908	0.00364377	0.000719777	-0.0104578	0.000224726	9.14871
42144000	-0.100272	5.31267	-0.0256954	5.83459	0.00113229	-4.6283	-0.000985732	-0.00383908	0.00594695	0.000719777	-0.0112379	0.000224726	9.14871
42148000	-0.100223	5.31137	-0.0258413	5.83457	-0.00483189	-4.6283	0.00400415	-0.00378495	0.0057895	0.00071682	-0.0113706	0.00016876	9.14794
42152000	-0.100223	5.31137	-0.0258413	5.83457	-0.00483189	-4.6283	0.00744065	-0.00375397	0.0056074	0.000746946	-0.00808888	0.000138809	9.14794
42156000	-0.100677	5.31047	-0.0255743	5.8347	-0.00672857	-4.62831	0.00822125	-0.00369658	0.00323168	0.000742204	-0.00325177	0.000156459	9.14752
42160000	-0.100677	5.31047	-0.0255743	5.8347	-0.00672857	-4.62831	0.00447971	-0.00369658	0.000633313	0.000742204	-0.000713657	0.000156459	9.14752
42164000	-0.100677	5.31047	-0.0255743	5.8347	-0.00672857	-4.62831	-0.00229623	-0.00377322	0.000554696	0.000766481	0.00134586	0.000177909	9.14752
42168000	-0.100463	5.30918	-0.0252499	5.83473	0.0183653	-4.62828	-0.00894163	-0.00382897	0.0025392	0.000799026	0.0042528	0.000205989	9.14678
42172000	-0.100463	5.30918	-0.0252499	5.83473	0.0183653	-4.62828	-0.0110163	-0.00382897	0.00508617	0.000799026	0.00369378	0.000205989	9.14678
42176000	-0.100661	5.30828	-0.0252882	5.83485	0.028776	-4.62805	-0.00731003	-0.00381311	0.00573635	0.00083553	0.00136115	0.000189818	9.14625
42180000	-0.100661	5.30828	-0.0252882	5.83485	0.028776	-4.62805	-0.00157306	-0.00381311	0.00359886	0.00083553	0.00120753	0.000189818	9.14625
42180000	-0.100661	5.30828	-0.0252882	5.83485	0.028776	-4.62805	-0.00157306	-0.00378655	0.00359886	0.000823754	0.00120753	0.000205118	9.14625
42184000	-0.100661	5.30828	-0.0252882	5.83485	0.028776	-4.62805	0.00203482	-0.00378337	0.000870885	0.000821917	0.00111261	0.000199913	9.14625
42188000	-0.100064	5.30699	-0.0253386	5.83486	0.0295372	-4.62766	0.00229687	-0.00378516	-0.000891429	0.000814095	0.00291529	0.000254861	9.1453
42192000	-0.100064	5.30699	-0.0253386	5.83486	0.0295372	-4.62766	0.0025901	-0.00375388	-0.00224926	0.000799741	0.00587526	0.000274356	9.1453
42196000	-0.0999586	5.30611	-0.025396	5.83496	0.024647	-4.62741	0.00492022	-0.00370908	-0.00420956	0.000764345	0.00281245	0.00021241	9.14471
42200000	-0.0999586	5.30611	-0.025396	5.83496	0.024647	-4.62741	0.00711156	-0.00370908	-0.00828516	0.000764345	-0.00294019	0.00021241	9.14472
42204000	-0.0999586	5.30611	-0.025396	5.83496	0.024647	-4.62741	0.0066097	-0.00367335	-0.0136139	0.00061331	-0.0047969	0.000192589	9.14472
42208000	-0.099927	5.30483	-0.0253419	5.83499	0.0149483	-4.62714	0.00346342	-0.00368316	-0.016938	0.000552184	-0.0060913	0.000142992	9.14385
42212000	-0.099927	5.30483	-0.0253419	5.83499	0.0149483	-4.62714	-0.00160931	-0.00368316	-0.017932	0.000552184	-0.00785016	0.000142992	9.14385
42212000	-0.0996389	5.30394	-0.025236	5.83512	0.00877069	-4.62701	-0.00160931	-0.00372563	-0.017932	0.000482238	-0.00785016	0.000116613	9.14334
42216000	-0.0996389	5.30394	-0.025236	5.83512	0.00877069	-4.62701	-0.00561417	-0.00373798	-0.0194983	0.000383043	-0.00717975	0.000109841	9.14335
42220000	-0.0996389	5.30394	-0.025236	5.83512	0.00877069	-4.62701	-0.00496772	-0.00371878	-0.0201873	0.000324124	-0.00611048	7.90439e-05	9.14335
42224000	-0.0996389	5.30394	-0.025236	5.83512	0.00877069	-4.62701	-0.00114067	-0.00369172	-0.0164594	0.00030947	-0.00541139	6.93642e-05	9.14334
42228000	-0.0998697	5.30266	-0.0256776	5.83514	0.000457028	-4.62693	0.00278418	-0.00366415	-0.00990239	0.00030882	-0.0033542	7.68952e-05	9.14255
42232000	-0.0998697	5.30266	-0.0256776	5.83514	0.000457028	-4.62693	0.00318358	-0.00368383	-0.00366451	0.000318067	-0.00157724	6.74811e-05	9.14255
42236000	-0.10002	5.30178	-0.0252422	5.83525	-0.00287465	-4.6269	0.000113551	-0.00370224	-8.42194e-05	0.000311658	0.000848891	0.000105605	9.14209
42240000	-0.10002	5.30178	-0.0252422	5.83525	-0.00287465	-4.6269	-0.00134313	-0.00368476	0.00138447	0.000323764	0.00544293	0.000158145	9.1421
42244000	-0.10002	5.30178	-0.0252422	5.83525	-0.00287465	-4.6269	-0.00208957	-0.00371156	0.00216461	0.000330051	0.00847891	0.00018234	9.1421
42248000	-0.0999822	5.30051	-0.0250758	5.83524	-0.00701672	-4.62694	-0.00382636	-0.00371156	0.00343269	0.000330051	0.00966847	0.00018234	9.14138
42252000	-0.0999822	5.30051	-0.0250758	5.83524	-0.00701672	-4.62694	-0.00223608	-0.00368777	0.00616281	0.000409024	0.00997231	0.000257468	9.14138
42256000	-0.0996781	5.29964	-0.0244746	5.83538	-0.00793262	-4.62704	0.00288936	-0.00363829	0.0107376	0.000494229	0.00711551	0.000244792	9.14101
42260000	-0.0996781	5.29964	-0.0244746	5.83538	-0.00793262	-4.62704	0.00520875	-0.00364568	0.0171909	0.000602742	0.00434648	0.000275316	9.14102
42264000	-0.0996781	5.29964	-0.0244746	5.83538	-0.00793262	-4.62704	0.00203457	-0.00367661	0.0208081	0.000663211	0.00339379	0.000279691	9.14103
42268000	-0.0998817	5.29837	-0.0249045	5.83541	-0.00854362	-4.62718	-0.00251326	-0.00369786	0.019455	0.000713119	0.000239392	0.000241194	9.14038
42272000	-0.0998817	5.29837	-0.0249045	5.83541	-0.00854362	-4.62718	-0.00637425	-0.00373986	0.0157144	0.000748196	-0.00374954	0.000219339	9.14038
42276000	-0.0997081	5.2975	-0.0248928	5.83553	-0.00853008	-4.62729	-0.00872471	-0.00376419	0.0118353	0.000783354	-0.00618656	0.000189324	9.14
42280000	-0.0997081	5.2975	-0.0248928	5.83553	-0.00853008	-4.62729	-0.00849	-0.00377991	0.00841994	0.000798678	-0.00629139	0.000187318	9.14
42284000	-0.0997081	5.2975	-0.0248928	5.83553	-0.00853008	-4.62729	-0.00723765	-0.00377991	0.00528246	0.000798678	-0.00345203	0.000187318	9.13999
42284000	-0.100176	5.29623	-0.0247993	5.83554	-0.00812599	-4.62742	-0.00723765	-0.00379973	0.00528246	0.000809243	-0.00345203	0.000203281	9.13933
42288000	-0.100176	5.29623	-0.0247993	5.83554	-0.00812599	-4.62742	-0.00681687	-0.00383154	0.000504601	0.000761533	0.00100678	0.000237466	9.13933
42292000	-0.100176	5.29623	-0.0247993	5.83554	-0.00812599	-4.62742	-0.00731891	-0.00383154	-0.00815394	0.000761533	0.00481611	0.000237466	9.13934
42292000	-0.100299	5.29536	-0.0253108	5.83564	-0.00723483	-4.62753	-0.00731891	-0.00386204	-0.00815394	0.000661381	0.00481611	0.000263147	9.13895
42296000	-0.100299	5.29536	-0.0253108	5.83564	-0.00723483	-4.62753	-0.00637047	-0.00385914	-0.0157117	0.000597956	0.00576643	0.000270217	9.13896
42300000	-0.100299	5.29536	-0.0253108	5.83564	-0.00723483	-4.62753	-0.00438211	-0.00387039	-0.0185531	0.000532187	0.00455847	0.000277893	9.13896
42304000	-0.100299	5.29536	-0.0253108	5.83564	-0.00723483	-4.62753	-0.00370626	-0.00388827	-0.017297	0.000499717	0.00135166	0.000247834	9.13896
42308000	-0.0996182	5.29409	-0.025431	5.83566	-0.00601747	-4.62765	-0.00167173	-0.00385411	-0.0106847	0.000529902	-0.00474503	0.00018115	9.13828
42312000	-0.0996182	5.29409	-0.025431	5.83566	-0.00601747	-4.62765	0.00189671	-0.00383221	-0.00324623	0.000527623	-0.0107643	0.000125651	9.13828
42316000	-0.0999281	5.29323	-0.0251091	5.83577	-0.0056398	-4.62774	0.00285002	-0.00383846	-0.000621808	0.000505954	-0.0101761	0.000155167	9.1379
42320000	-0.0999281	5.29323	-0.0251091	5.83577	-0.0056398	-4.62774	0.00109981	-0.00384822	0.000570561	0.000530278	-0.00375876	0.000181641	9.1379
42324000	-0.0999281	5.29323	-0.0251091	5.83577	-0.0056398	-4.62774	0.000193154	-0.00382945	0.00238309	0.000542456	0.00021319	0.000164417	9.1379
42328000	-0.0995761	5.29196	-0.0250249	5.83577	-0.00536013	-4.62785	0.00206537	-0.00379218	0.00331204	0.000557179	0.00189248	0.000191016	9.13722
42332000	-0.0995761	5.29196	-0.0250249	5.83577	-0.00536013	-4.62785	0.004288	-0.00377205	0.00497344	0.000599734	0.00456793	0.000226298	9.13722
42336000	-0.0992304	5.2911	-0.0248806	5.83587	-0.00498704	-4.62793	0.00407176	-0.00377315	0.00683926	0.000626581	0.00584134	0.000235964	9.13682
42340000	-0.0992304	5.2911	-0.0248806	5.83587	-0.00498704	-4.62793	0.000450637	-0.00381081	0.00653694	0.000634941	0.00526635	0.000251751	9.13682
42344000	-0.0992304	5.2911	-0.0248806	5.83587	-0.00498704	-4.62793	-0.00559256	-0.00386799	0.00423947	0.000632273	0.00535468	0.000285531	9.13682
42348000	-0.0993441	5.28985	-0.0253651	5.83585	-0.00429872	-4.62802	-0.0116095	-0.00393515	0.00148464	0.000627407	0.0056824	0.000302454	9.13614
42352000	-0.0993441	5.28985	-0.0253651	5.83585	-0.00429872	-4.62802	-0.0146495	-0.00393515	-0.000643071	0.000627407	0.00331668	0.000302454	9.13614
42356000	-0.0993805	5.28899	-0.0253134	5.83597	-0.00402221	-4.6281	-0.0127515	-0.00397566	-0.00100365	0.000619664	-0.00139416	0.000278239	9.13575
42356000	-0.0993805	5.28899	-0.0253134	5.83597	-0.00402221	-4.6281	-0.0127515	-0.00398129	-0.00100365	0.000631594	-0.00139416	0.000245326	9.13575
42360000	-0.0993805	5.28899	-0.0253134	5.83597	-0.00402221	-4.6281	-0.00836265	-0.00398129	-0.000384323	0.000631594	-0.00448514	0.000245326	9.13575
42364000	-0.0992678	5.28774	-0.0253841	5.83597	-0.00425469	-4.62818	-0.00407696	-0.003981	-0.00145074	0.000601767	-0.00414102	0.000242173	9.13506
42368000	-0.0992678	5.28774	-0.0253841	5.83597	-0.00425469	-4.62818	0.000738517	-0.003981	-0.00433665	0.000601767	-0.0047209	0.000242173	9.13506
42372000	-0.0992678	5.28774	-0.0253841	5.83597	-0.00425469	-4.62818	0.00729533	-0.00386179	-0.00903963	0.000486877	-0.00841849	0.000131086	9.13507
42376000	-0.098972	5.28689	-0.0254929	5.83606	-0.00464668	-4.62826	0.0135306	-0.00379114	-0.0138312	0.000423142	-0.00931128	0.000135366	9.13468
42380000	-0.098972	5.28689	-0.0254929	5.83606	-0.00464668	-4.62826	0.0159289	-0.00374215	-0.0155198	0.00037702	-0.00611865	0.000136604	9.13469
42384000	-0.098972	5.28689	-0.0254929	5.83606	-0.00464668	-4.62826	0.0150084	-0.00369578	-0.0159684	0.000303341	-0.00220524	0.000151131	9.13469
42388000	-0.0989253	5.28564	-0.0255279	5.83603	-0.00496623	-4.62835	0.0112622	-0.00369578	-0.0167569	0.000303341	0.00225569	0.000151131	9.13399
42388000	-0.0989253	5.28564	-0.0255279	5.83603	-0.00496623	-4.62835	0.0112622	-0.00369094	-0.0167569	0.000236856	0.00225569	0.00019004	9.13399
42392000	-0.0989253	5.28564	-0.0255279	5.83603	-0.00496623	-4.62835	0.00668219	-0.00367145	-0.0152487	0.000209746	0.00547388	0.000208487	9.13399
42396000	-0.0986576	5.28479	-0.0252439	5.83611	-0.00502724	-4.62843	0.0055541	-0.00367145	-0.0100318	0.000209746	0.00614051	0.000208487	9.13357
42396000	-0.0986576	5.28479	-0.0252439	5.83611	-0.00502724	-4.62843	0.0055541	-0.00362136	-0.0100318	0.000218985	0.00614051	0.000226471	9.13357
42400000	-0.0986576	5.28479	-0.0252439	5.83611	-0.00502724	-4.62843	0.00525665	-0.00361904	-0.00497954	0.000201714	0.0051386	0.000233119	9.13356
42404000	-0.0987698	5.28355	-0.0251614	5.83608	0.02183	-4.62844	0.00264629	-0.00362831	-0.0042032	0.000159051	0.00491932	0.000273122	9.13286
42408000	-0.0987698	5.28355	-0.0251614	5.83608	0.02183	-4.62844	-0.00127076	-0.00365804	-0.00351415	0.000178731	0.00656634	0.000312952	9.13286
42412000	-0.0987698	5.28355	-0.0251614	5.83608	0.02183	-4.62844	-0.00448525	-0.00367347	0.00155501	0.000237988	0.00621766	0.000307983	9.13286
42416000	-0.0981755	5.2827	-0.0250178	5.83619	0.0323172	-4.62825	-0.00350603	-0.00364194	0.00753807	0.000284864	0.00363814	0.00031128	9.13237
42420000	-0.0981755	5.2827	-0.0250178	5.83619	0.0323172	-4.62825	-0.000652261	-0.00363993	0.0116557	0.00034443	0.00313387	0.000348141	9.13237
42424000	-0.0983325	5.28147	-0.0254595	5.83619	0.0320365	-4.62789	-0.000975834	-0.00366945	0.0143469	0.000407253	0.00411086	0.000363985	9.13148
42428000	-0.0983325	5.28147	-0.0254595	5.83619	0.0320365	-4.62789	-0.00334635	-0.00366945	0.0148832	0.000407253	0.0025088	0.000363985	9.13148
42428000	-0.0983325	5.28147	-0.0254595	5.83619	0.0320365	-4.62789	-0.00334635	-0.00369085	0.0148832	0.000451763	0.0025088	0.000339864	9.13148
42432000	-0.0983325	5.28147	-0.0254595	5.83619	0.0320365	-4.62789	-0.00509719	-0.00371034	0.0135702	0.000494623	-0.00104656	0.000318772	9.13148
42436000	-0.0986973	5.28062	-0.0259791	5.83628	0.0264428	-4.62768	-0.00737972	-0.00376217	0.0110208	0.00051566	-0.00354846	0.00030429	9.13093
42440000	-0.0986973	5.28062	-0.0259791	5.83628	0.0264428	-4.62768	-0.00913609	-0.00378438	0.00685269	0.000512246	-0.00274741	0.000327686	9.13093
42444000	-0.0986973	5.28062	-0.0259791	5.83628	0.0264428	-4.62768	-0.00917461	-0.00381662	0.00423053	0.000546276	0.000765642	0.000353808	9.13093
42448000	-0.0986686	5.27938	-0.026303	5.83625	0.0155482	-4.62746	-0.0107631	-0.00388635	0.0052072	0.000588812	0.00279883	0.000351785	9.13006
42452000	-0.0986686	5.27938	-0.026303	5.83625	0.0155482	-4.62746	-0.0139191	-0.00395398	0.00494923	0.000576203	0.00379169	0.000382561	9.13006
42456000	-0.0986531	5.27854	-0.0262628	5.83632	0.00883584	-4.6274	-0.0148038	-0.00395398	0.0012427	0.000576203	0.00627945	0.000382561	9.12958
42460000	-0.0986531	5.27854	-0.0262628	5.83632	0.00883584	-4.6274	-0.0101356	-0.00395774	-0.00475301	0.000484511	0.00746753	0.000440439	9.12958
42464000	-0.0986531	5.27854	-0.0262628	5.83632	0.00883584	-4.6274	-0.00286975	-0.00395774	-0.0110734	0.000484511	0.00524548	0.000440439	9.12958
42468000	-0.0991014	5.2773	-0.0273069	5.83633	0.000369963	-4.62734	0.000724712	-0.00395125	-0.0147056	0.000365684	0.00129083	0.000413043	9.12884
42472000	-0.0991014	5.2773	-0.0273069	5.83633	0.000369963	-4.62734	-0.00149758	-0.00395125	-0.0172448	0.000365684	-0.00176404	0.000413043	9.12885
42476000	-0.0990267	5.27646	-0.0274365	5.83643	-0.00332641	-4.62734	-0.00701623	-0.00406079	-0.0181848	0.000227771	-0.0027509	0.000400662	9.12843
42480000	-0.0990267	5.27646	-0.0274365	5.83643	-0.00332641	-4.62734	-0.00909992	-0.00405634	-0.015253	0.000203991	-0.0028982	0.000387878	9.12842
42484000	-0.0990267	5.27646	-0.0274365	5.83643	-0.00332641	-4.62734	-0.0054885	-0.00403228	-0.0105937	0.000186862	-0.00136791	0.000411785	9.12842
42488000	-0.0988205	5.27522	-0.0274295	5.83642	-0.0070677	-4.62739	0.000194216	-0.00403228	-0.00780982	0.000186862	0.000315785	0.000411785	9.12771
42488000	-0.0988205	5.27522	-0.0274295	5.83642	-0.0070677	-4.62739	0.000194216	-0.00399709	-0.00780982	0.000146107	0.000315785	0.000402222	9.12771
42492000	-0.0988205	5.27522	-0.0274295	5.83642	-0.0070677	-4.62739	0.0048962	-0.00396499	-0.00741853	0.000112857	-0.00127032	0.000367193	9.12771
42496000	-0.0990475	5.27438	-0.0272557	5.8365	-0.00799379	-4.62744	0.00786858	-0.00392265	-0.00628591	0.000109642	-0.0038856	0.000347125	9.1273
42496000	-0.0990475	5.27438	-0.0272557	5.8365	-0.00799379	-4.62744	0.00786858	-0.00392265	-0.00628591	0.000109642	-0.0038856	0.000347125	9.1273
42500000	-0.0990475	5.27438	-0.0272557	5.8365	-0.00799379	-4.62744	0.00916731	-0.0038903	-0.00334253	0.000119575	-0.00459565	0.000340556	9.1273
42504000	-0.0992179	5.27314	-0.0272381	5.83646	0.01802	-4.62744	0.00673874	-0.00390646	0.00014591	0.000138217	-0.00250695	0.000361513	9.12658
42508000	-0.0992179	5.27314	-0.0272381	5.83646	0.01802	-4.62744	0.00279985	-0.00390646	0.00550676	0.000138217	0.000677314	0.000361513	9.12658
42512000	-0.0992179	5.27314	-0.0272381	5.83646	0.01802	-4.62744	0.00329245	-0.00383766	0.0122544	0.000290441	0.00149886	0.000361643	9.12659
42516000	-0.099398	5.27231	-0.0272989	5.83659	0.0285289	-4.62724	0.00544154	-0.00382261	0.0166016	0.000355892	-0.00143112	0.000317385	9.12612
42520000	-0.099398	5.27231	-0.0272989	5.83659	0.0285289	-4.62724	0.00328472	-0.00382261	0.0195127	0.000355892	-0.00668118	0.000317385	9.12613
42520000	-0.099398	5.27231	-0.0272989	5.83659	0.0285289	-4.62724	0.00328472	-0.00385113	0.0195127	0.000454876	-0.00668118	0.000258462	9.12613
42524000	-0.0994608	5.27107	-0.0269934	5.8366	0.0296899	-4.62688	-3.89642e-05	-0.00384611	0.0208643	0.000520535	-0.00910756	0.000251712	9.12524
42528000	-0.0994608	5.27107	-0.0269934	5.8366	0.0296899	-4.62688	-0.00036269	-0.00382676	0.0181208	0.000552765	-0.0063396	0.000265843	9.12524
42532000	-0.0994608	5.27107	-0.0269934	5.8366	0.0296899	-4.62688	0.00027869	-0.0038262	0.0124204	0.000562837	-0.00313086	0.000251497	9.12523
42536000	-0.0996782	5.27024	-0.0269759	5.83671	0.0247408	-4.62665	0.000153906	-0.00382591	0.00853045	0.000611457	-0.00295736	0.000221404	9.12468
42540000	-0.0996782	5.27024	-0.0269759	5.83671	0.0247408	-4.62665	0.00129018	-0.00382591	0.00853128	0.000611457	-0.00410599	0.000221404	9.12468
42544000	-0.099723	5.269	-0.0272082	5.83669	0.0148228	-4.62641	0.00399439	-0.00375881	0.00760527	0.000660626	-0.00396904	0.000201578	9.12382
42548000	-0.099723	5.269	-0.0272082	5.83669	0.0148228	-4.62641	0.00707806	-0.00375881	0.00345738	0.000660626	-0.00295748	0.000201578	9.12381
42552000	-0.099723	5.269	-0.0272082	5.83669	0.0148228	-4.62641	0.0105495	-0.00364372	-0.00188661	0.00060409	-0.001051	0.000213062	9.12382
42556000	-0.099529	5.26816	-0.0272369	5.83678	0.00873347	-4.62631	0.0125788	-0.00359968	-0.00737551	0.000546855	0.00217193	0.000241921	9.12334
42560000	-0.099529	5.26816	-0.0272369	5.83678	0.00873347	-4.62631	0.0118449	-0.00356876	-0.0131218	0.000462499	0.00577434	0.000286136	9.12334
42564000	-0.099529	5.26816	-0.0272369	5.83678	0.00873347	-4.62631	0.00834481	-0.00356876	-0.0184019	0.000462499	0.00867027	0.000286136	9.12335
42564000	-0.0989476	5.26692	-0.0266229	5.83678	0.00072806	-4.62625	0.00834481	-0.00357014	-0.0184019	0.000371498	0.00867027	0.000325566	9.12259
42568000	-0.0989476	5.26692	-0.0266229	5.83678	0.00072806	-4.62625	0.00400684	-0.00357014	-0.0238745	0.000371498	0.00877152	0.000325566	9.1226
42572000	-0.0989476	5.26692	-0.0266229	5.83678	0.00072806	-4.62625	0.000488224	-0.00356427	-0.0295807	0.000237166	0.00706531	0.000338264	9.12261
42576000	-0.0989884	5.26608	-0.0265154	5.83688	-0.0030992	-4.62625	-0.00447201	-0.00357579	-0.0300656	9.88115e-05	0.00604641	0.000361302	9.12219
