41112000	-0.0440811	5.11734	-0.0590874	5.19139	-0.0235088	-4.54962	-0.0688898	-0.00131349	0.113879	-0.000537507	-0.00373979	0.0118894	8.59422
41116000	-0.044111	5.11716	-0.0591472	5.19122	-0.0223727	-4.54942	-0.0654814	-0.00125477	0.111888	-0.000631939	-0.0037285	0.0118933	8.59385
41120000	-0.0441628	5.11701	-0.0592239	5.19108	-0.0212862	-4.54926	-0.0605118	-0.00119879	0.110545	-0.000726894	-0.00378116	0.0118872	8.59353
41124000	-0.0441473	5.11678	-0.059296	5.19082	-0.0203591	-4.54917	-0.0565913	-0.00109774	0.110341	-0.000815723	-0.0038599	0.0118764	8.59316
41128000	-0.0441681	5.11657	-0.0593948	5.19061	-0.0194742	-4.54911	-0.0555389	-0.00103586	0.111766	-0.000882336	-0.00394085	0.0118644	8.59289
41132000	-0.0441414	5.11634	-0.0594347	5.19043	-0.0187308	-4.54911	-0.0568149	-0.00101305	0.115493	-0.000907206	-0.00403798	0.0118492	8.5927
41136000	-0.0441531	5.11613	-0.0594952	5.19028	-0.0180229	-4.54913	-0.057966	-0.00100722	0.120673	-0.000891813	-0.00410714	0.0118384	8.59257
41136000	-0.0441531	5.11613	-0.0594952	5.19028	-0.0180229	-4.54913	-0.057966	-0.00100722	0.120673	-0.000891813	-0.00410714	0.0118384	8.59257
41140000	-0.0441949	5.11595	-0.0595664	5.19017	-0.0173492	-4.54916	-0.0551686	-0.000945411	0.125438	-0.000853837	-0.00410297	0.0118396	8.59246
41140000	-0.0441949	5.11595	-0.0595664	5.19017	-0.0173492	-4.54916	-0.0551686	-0.000945411	0.125438	-0.000853837	-0.00410297	0.0118396	8.59246
41144000	-0.0441955	5.11568	-0.0595552	5.19	-0.0169054	-4.54931	-0.0501945	-0.000760408	0.129599	-0.000795988	-0.00400351	0.0118581	8.59231
41148000	-0.0442394	5.11545	-0.0595681	5.18985	-0.016486	-4.54945	-0.0480109	-0.000640891	0.133491	-0.000718027	-0.00378363	0.0118977	8.5922
41152000	-0.0442897	5.11514	-0.0595757	5.18966	-0.016244	-4.54968	-0.048435	-0.000593046	0.136355	-0.000634452	-0.00350403	0.0119458	8.59207
41156000	-0.0443846	5.11487	-0.0596067	5.18949	-0.0160187	-4.5499	-0.0508486	-0.000536817	0.137907	-0.000551107	-0.00329905	0.0119826	8.59197
41160000	-0.0443722	5.1146	-0.0595914	5.18927	-0.0160743	-4.55025	-0.0564762	-0.000566532	0.139164	-0.000461389	-0.00321237	0.0120011	8.59191
41164000	-0.044402	5.11436	-0.0596109	5.18908	-0.0161355	-4.55059	-0.0631952	-0.000615575	0.141145	-0.000355867	-0.00318975	0.0120095	8.59191
41164000	-0.044402	5.11436	-0.0596109	5.18908	-0.0161355	-4.55059	-0.0631952	-0.000615575	0.141145	-0.000355867	-0.00318975	0.0120095	8.59191
41168000	-0.0444724	5.11416	-0.0596577	5.18891	-0.0162017	-4.55091	-0.0681194	-0.000677466	0.143258	-0.000232582	-0.00318646	0.0120157	8.59193
41172000	-0.0445426	5.11386	-0.0596332	5.18879	-0.0159233	-4.55101	-0.0706652	-0.000721579	0.143826	-0.000119282	-0.00314704	0.012029	8.59176
41176000	-0.0446486	5.11362	-0.0596317	5.18867	-0.0156604	-4.5511	-0.0715944	-0.000755554	0.142427	-3.00238e-05	-0.00305993	0.0120499	8.59159
41180000	-0.0447697	5.11322	-0.0596062	5.18846	-0.0144048	-4.5506	-0.0722775	-0.000797091	0.140266	4.22273e-05	-0.00300148	0.0120654	8.59092
41184000	-0.0449339	5.1129	-0.0596168	5.18827	-0.0131974	-4.55015	-0.0728634	-0.00083297	0.138145	0.000104116	-0.00299549	0.0120729	8.59035
41188000	-0.0451226	5.11265	-0.0596534	5.18811	-0.0120371	-4.54975	-0.0720194	-0.000842137	0.135358	0.000144984	-0.00300315	0.0120781	8.58984
41192000	-0.0453269	5.11229	-0.0596508	5.18795	-0.0109873	-4.54941	-0.0691546	-0.000805295	0.131155	0.000149352	-0.00299436	0.0120869	8.58926
41196000	-0.0455548	5.11202	-0.0596728	5.18781	-0.00997963	-4.54911	-0.0658267	-0.000770639	0.126457	0.000124646	-0.00292705	0.0121042	8.58875
41200000	-0.0457901	5.11181	-0.0597127	5.18769	-0.00901314	-4.54885	-0.0645404	-0.000756785	0.122953	9.10581e-05	-0.00281474	0.0121308	8.58836
41204000	-0.0459829	5.1115	-0.0596761	5.18752	-0.00834215	-4.54875	-0.0649464	-0.000751977	0.120714	5.57719e-05	-0.00273923	0.0121509	8.58799
41208000	-0.0461946	5.11126	-0.059669	5.18737	-0.00770077	-4.54867	-0.0652674	-0.000750946	0.11828	6.4464e-06	-0.00268532	0.0121671	8.58769
41208000	-0.0461946	5.11126	-0.059669	5.18737	-0.00770077	-4.54867	-0.0652674	-0.000750946	0.11828	6.4464e-06	-0.00268532	0.0121671	8.58769
41212000	-0.0463781	5.11095	-0.0596592	5.18718	-0.00730047	-4.54872	-0.0644649	-0.000738974	0.114402	-7.77538e-05	-0.00262711	0.0121855	8.58735
41216000	-0.0465713	5.11071	-0.0596759	5.18702	-0.0069204	-4.54877	-0.0629443	-0.000691488	0.109768	-0.000199189	-0.00264496	0.0121904	8.58707
41220000	-0.0467684	5.11053	-0.0597154	5.18688	-0.00655977	-4.54883	-0.0631811	-0.000688838	0.105993	-0.000335012	-0.00277665	0.0121764	8.58687
41224000	-0.0468136	5.11034	-0.0596657	5.18672	-0.00656949	-4.54909	-0.064843	-0.000699478	0.103153	-0.000476278	-0.0029555	0.0121551	8.58677
41224000	-0.0468136	5.11034	-0.0596657	5.18672	-0.00656949	-4.54909	-0.064843	-0.000699478	0.103153	-0.000476278	-0.0029555	0.0121551	8.58677
41228000	-0.0468738	5.11018	-0.0596463	5.18657	-0.0065848	-4.54934	-0.0656901	-0.000704616	0.100941	-0.000626444	-0.00309444	0.0121398	8.5867
41232000	-0.0468437	5.11	-0.0595845	5.18643	-0.00684572	-4.5497	-0.0651716	-0.00067898	0.0995949	-0.000782123	-0.0031629	0.0121359	8.58668
41236000	-0.0468403	5.10983	-0.0595536	5.18629	-0.0071028	-4.55005	-0.0649196	-0.000675086	0.099184	-0.000933785	-0.00318841	0.0121384	8.58667
41240000	-0.0468621	5.10968	-0.0595471	5.18617	-0.00735566	-4.55037	-0.0662456	-0.000683954	0.0991951	-0.00108012	-0.00321676	0.0121401	8.58669
41240000	-0.0468621	5.10968	-0.0595471	5.18617	-0.00735566	-4.55037	-0.0662456	-0.000683954	0.0991951	-0.00108012	-0.00321676	0.0121401	8.58669
41244000	-0.0467594	5.10949	-0.0594829	5.18599	-0.00798726	-4.55089	-0.068285	-0.000725312	0.0996981	-0.00122482	-0.00324974	0.012141	8.58676
41248000	-0.0466972	5.1093	-0.0594561	5.18582	-0.00860085	-4.55137	-0.0702662	-0.000773062	0.10149	-0.00134942	-0.00324748	0.0121481	8.58684
41252000	-0.0466155	5.10903	-0.0593854	5.18566	-0.00942964	-4.55195	-0.072421	-0.000806601	0.104683	-0.00144371	-0.00322853	0.0121574	8.58694
41256000	-0.0465832	5.10878	-0.0593506	5.1855	-0.0102324	-4.55248	-0.0742909	-0.000859206	0.108588	-0.00151146	-0.00321998	0.0121645	8.58705
41260000	-0.0465897	5.10856	-0.0593445	5.18537	-0.0110093	-4.55297	-0.0749063	-0.000904625	0.11256	-0.00155804	-0.00319307	0.0121747	8.58716
41260000	-0.0465897	5.10856	-0.0593445	5.18537	-0.0110093	-4.55297	-0.0749063	-0.000904625	0.11256	-0.00155804	-0.00319307	0.0121747	8.58716
41264000	-0.0465524	5.10824	-0.0592558	5.1852	-0.0121075	-4.55362	-0.0738585	-0.000935216	0.117136	-0.00157393	-0.00316643	0.0121852	8.58726
41268000	-0.04657	5.10796	-0.0592038	5.18504	-0.0131686	-4.55422	-0.0712154	-0.000926015	0.122637	-0.00155076	-0.00315595	0.0121937	8.58737
41272000	-0.0464858	5.1077	-0.0591616	5.18484	-0.0144062	-4.5549	-0.0691559	-0.000913541	0.128424	-0.0014946	-0.00317642	0.0121971	8.58752
41272000	-0.0464858	5.1077	-0.0591616	5.18484	-0.0144062	-4.5549	-0.0691559	-0.000913541	0.128424	-0.0014946	-0.00317642	0.0121971	8.58752
41276000	-0.046461	5.10746	-0.0591585	5.18465	-0.0156006	-4.55552	-0.0694402	-0.000955392	0.134533	-0.00139754	-0.00322854	0.0121949	8.5877
41280000	-0.0464833	5.10726	-0.0591843	5.18449	-0.0167525	-4.55608	-0.0709585	-0.00100509	0.141738	-0.00124785	-0.00325466	0.0121973	8.58791
41284000	-0.0463636	5.10705	-0.0591367	5.1843	-0.0181247	-4.55676	-0.0716624	-0.00103292	0.149676	-0.00104512	-0.00324249	0.0122057	8.58817
41288000	-0.0463	5.10686	-0.0591216	5.18413	-0.0194473	-4.55737	-0.0693897	-0.000998171	0.156821	-0.000807282	-0.00319329	0.0122207	8.58839
41292000	-0.0462548	5.10654	-0.0591113	5.18391	-0.0208653	-4.55803	-0.0641356	-0.000909472	0.161589	-0.000561966	-0.00314677	0.0122343	8.58847
41296000	-0.0462681	5.10626	-0.0591335	5.18373	-0.0222309	-4.55862	-0.0595348	-0.000834984	0.16287	-0.000338472	-0.00314699	0.0122404	8.5885
41300000	-0.0461464	5.10599	-0.0590982	5.18349	-0.0237282	-4.55928	-0.057864	-0.000785276	0.161076	-0.000149633	-0.00316554	0.012244	8.58851
41304000	-0.0460847	5.10575	-0.0591014	5.18329	-0.0251696	-4.55988	-0.0583344	-0.000760245	0.157342	3.33735e-06	-0.00319844	0.0122446	8.58849
41308000	-0.0460719	5.10553	-0.0591338	5.18311	-0.0265561	-4.56042	-0.0598551	-0.000750247	0.152881	0.000127493	-0.00325625	0.012241	8.58847
41312000	-0.0460432	5.10523	-0.0591335	5.18293	-0.0279656	-4.56096	-0.0609921	-0.000732053	0.148646	0.000231992	-0.00332133	0.0122361	8.58841
41316000	-0.0460621	5.10497	-0.0591611	5.18277	-0.0293204	-4.56144	-0.0624717	-0.000743829	0.143826	0.000304611	-0.0033986	0.0122285	8.58835
41320000	-0.0461167	5.10475	-0.0592081	5.18264	-0.0306219	-4.56187	-0.065813	-0.000770541	0.137053	0.00032378	-0.00346737	0.0122221	8.58829
41324000	-0.0461028	5.10443	-0.0591223	5.18253	-0.0319064	-4.5623	-0.0692061	-0.000832781	0.129403	0.000291422	-0.00349545	0.0122228	8.58818
41328000	-0.0461339	5.10416	-0.0590642	5.18243	-0.0331396	-4.56267	-0.0706832	-0.0008702	0.122704	0.000230164	-0.00351298	0.0122245	8.58807
41332000	-0.0461108	5.10386	-0.0589783	5.1823	-0.0343107	-4.56302	-0.0708167	-0.000884931	0.116649	0.000142974	-0.00355554	0.0122223	8.58792
41336000	-0.046125	5.1036	-0.0589248	5.18218	-0.035434	-4.56332	-0.0704729	-0.000907045	0.111129	2.53003e-05	-0.00365657	0.0122088	8.58778
41340000	-0.0461703	5.10338	-0.0588985	5.18206	-0.0365107	-4.56358	-0.0705314	-0.000938973	0.106741	-0.00010818	-0.00379955	0.0121887	8.58767
41344000	-0.0460776	5.10314	-0.0587584	5.18194	-0.0374903	-4.56381	-0.0705568	-0.000955795	0.103108	-0.000257379	-0.0039066	0.0121747	8.58753
41348000	-0.0460268	5.10293	-0.0586546	5.18182	-0.0384284	-4.564	-0.0693239	-0.000948236	0.100284	-0.000416742	-0.00396775	0.0121673	8.58739
41352000	-0.0459642	5.10262	-0.0585184	5.18168	-0.0392369	-4.56413	-0.0684257	-0.000959764	0.098606	-0.000577356	-0.0040155	0.0121616	8.58717
41356000	-0.0459482	5.10234	-0.0584227	5.18154	-0.0400099	-4.56423	-0.0689903	-0.000986095	0.0971688	-0.00074696	-0.00404226	0.0121596	8.58697
41360000	-0.0459695	5.1021	-0.0583601	5.18141	-0.0407484	-4.56431	-0.0689083	-0.000986089	0.0960872	-0.000920987	-0.00401773	0.0121664	8.58678
41364000	-0.0459696	5.10174	-0.0582257	5.18123	-0.0413222	-4.56433	-0.0667642	-0.000950544	0.0966955	-0.001078	-0.00396874	0.0121764	8.58645
41368000	-0.0459235	5.10136	-0.0580972	5.18101	-0.0417388	-4.56427	-0.0644228	-0.000920357	0.098867	-0.00121108	-0.00398397	0.0121748	8.58607
41372000	-0.0459374	5.10103	-0.0580197	5.18079	-0.0421343	-4.56421	-0.0638196	-0.00091143	0.10228	-0.00131513	-0.00411225	0.012154	8.58575
41376000	-0.045998	5.10075	-0.0579834	5.1806	-0.0425093	-4.56414	-0.0639772	-0.000899463	0.107201	-0.00137894	-0.00431945	0.0121201	8.58549
41380000	-0.046091	5.10051	-0.05798	5.18043	-0.0428649	-4.56406	-0.0638734	-0.000885937	0.11268	-0.00140852	-0.00451659	0.0120879	8.58528
41384000	-0.0461554	5.10016	-0.0578583	5.18027	-0.042976	-4.56388	-0.0632588	-0.000858327	0.117589	-0.00141628	-0.00464117	0.0120671	8.58494
41388000	-0.0462645	5.09987	-0.0577769	5.18012	-0.0430775	-4.5637	-0.0631839	-0.000853721	0.122149	-0.00140132	-0.00467156	0.0120618	8.58464
41392000	-0.0463419	5.09953	-0.057689	5.17993	-0.0429949	-4.56344	-0.0647837	-0.000875424	0.126222	-0.00136811	-0.00463934	0.0120659	8.58426
41396000	-0.0464593	5.09926	-0.0576406	5.17975	-0.0429102	-4.5632	-0.0659286	-0.000875821	0.129415	-0.00132446	-0.00464892	0.0120617	8.58392
41400000	-0.0465038	5.09893	-0.0575637	5.17949	-0.0426066	-4.56286	-0.0652431	-0.000854922	0.132665	-0.00126042	-0.00473179	0.0120458	8.58343
41404000	-0.0465952	5.09866	-0.0575346	5.17926	-0.0423096	-4.56255	-0.0636505	-0.000819336	0.136751	-0.00116464	-0.00478561	0.012036	8.58301
41408000	-0.0467176	5.09844	-0.0575427	5.17905	-0.0420195	-4.56226	-0.0618505	-0.000774197	0.140475	-0.0010508	-0.00475628	0.0120396	8.58265
41412000	-0.0468433	5.09812	-0.0575366	5.17882	-0.0415861	-4.56192	-0.0604218	-0.000746901	0.142411	-0.000943135	-0.00469533	0.012048	8.58216
41412000	-0.0468433	5.09812	-0.0575366	5.17882	-0.0415861	-4.56192	-0.0604218	-0.000746901	0.142411	-0.000943135	-0.00469533	0.012048	8.58216
41416000	-0.0470014	5.09786	-0.0575635	5.17862	-0.0411654	-4.5616	-0.0603359	-0.000720577	0.142635	-0.000848053	-0.00459673	0.012062	8.58172
41416000	-0.0470014	5.09786	-0.0575635	5.17862	-0.0411654	-4.5616	-0.0603359	-0.000720577	0.142635	-0.000848053	-0.00459673	0.012062	8.58172
41420000	-0.0470996	5.09753	-0.0575148	5.1784	-0.0405351	-4.56119	-0.0615236	-0.000709563	0.142679	-0.000749691	-0.00441194	0.0120934	8.58118
41424000	-0.0472323	5.09727	-0.0575058	5.1782	-0.0399253	-4.56081	-0.0628443	-0.000710892	0.143626	-0.000639504	-0.00419296	0.0121296	8.58072
41428000	-0.0473946	5.09706	-0.0575268	5.17803	-0.0393358	-4.56047	-0.063861	-0.000706154	0.144599	-0.000519045	-0.00403305	0.012157	8.58033
41432000	-0.047515	5.09679	-0.0575322	5.17782	-0.0386297	-4.56009	-0.0649947	-0.000709585	0.144593	-0.000408183	-0.00394232	0.0121735	8.57985
41432000	-0.047515	5.09679	-0.0575322	5.17782	-0.0386297	-4.56009	-0.0649947	-0.000709585	0.144593	-0.000408183	-0.00394232	0.0121735	8.57985
41436000	-0.047662	5.09658	-0.0575694	5.17765	-0.0379482	-4.55974	-0.0673686	-0.000759051	0.142915	-0.000318737	-0.00387373	0.0121881	8.57942
41440000	-0.047819	5.09642	-0.0576291	5.1775	-0.0372911	-4.55942	-0.0706911	-0.000825458	0.139112	-0.000268968	-0.00381247	0.0122016	8.57903
41444000	-0.0478516	5.09622	-0.0576793	5.17724	-0.0364847	-4.55904	-0.0735108	-0.000869181	0.13395	-0.000258676	-0.00380043	0.0122074	8.57849
41444000	-0.0478516	5.09622	-0.0576793	5.17724	-0.0364847	-4.55904	-0.0735108	-0.000869181	0.13395	-0.000258676	-0.00380043	0.0122074	8.57849
41448000	-0.0479076	5.09606	-0.0577631	5.17702	-0.0357078	-4.55869	-0.076424	-0.000928616	0.128903	-0.000274922	-0.00386903	0.0121998	8.57803
41452000	-0.0479024	5.09585	-0.0579449	5.17666	-0.0348664	-4.55834	-0.0793422	-0.001058	0.124822	-0.000305765	-0.00402346	0.0121761	8.57746
41456000	-0.0479268	5.09566	-0.0581546	5.17638	-0.0340569	-4.55801	-0.0795673	-0.00112118	0.121549	-0.000348183	-0.00424418	0.0121409	8.57696
41460000	-0.0479714	5.09551	-0.0583759	5.17617	-0.0332784	-4.55773	-0.0761171	-0.00111656	0.118518	-0.000406257	-0.004437	0.0121109	8.57652
41464000	-0.0478599	5.09536	-0.0585367	5.1759	-0.032409	-4.5574	-0.070057	-0.00107844	0.115828	-0.000475031	-0.00453019	0.0120963	8.576
41464000	-0.0478599	5.09536	-0.0585367	5.1759	-0.032409	-4.5574	-0.070057	-0.00107844	0.115828	-0.000475031	-0.00453019	0.0120963	8.576
41468000	-0.0477824	5.09521	-0.0587119	5.1757	-0.0315736	-4.55711	-0.0648554	-0.00101358	0.114279	-0.00054435	-0.00454233	0.0120948	8.57557
41472000	-0.0476158	5.09504	-0.0588862	5.17545	-0.0294926	-4.55611	-0.0637454	-0.00100579	0.113896	-0.000606382	-0.00446846	0.0121084	8.57477
41476000	-0.0474946	5.09487	-0.059072	5.17527	-0.0274876	-4.55521	-0.0648156	-0.00100965	0.113905	-0.000666116	-0.00426838	0.0121441	8.57408
41480000	-0.0474116	5.09471	-0.0592579	5.17514	-0.0255573	-4.5544	-0.0647995	-0.000990333	0.113429	-0.000734437	-0.00399921	0.0121909	8.57346
41484000	-0.0472316	5.09448	-0.0593946	5.17491	-0.0231612	-4.55333	-0.06264	-0.000933762	0.112584	-0.000811444	-0.00380649	0.0122246	8.57259
41488000	-0.0471077	5.09426	-0.0595416	5.17474	-0.0208545	-4.55237	-0.0587525	-0.000840344	0.112271	-0.000886226	-0.00376903	0.0122332	8.57181
41492000	-0.0469693	5.09397	-0.0596303	5.17458	-0.0180901	-4.55118	-0.0546275	-0.000775516	0.112544	-0.000953781	-0.00386219	0.0122216	8.57087
41492000	-0.0469693	5.09397	-0.0596303	5.17458	-0.0180901	-4.55118	-0.0546275	-0.000775516	0.112544	-0.000953781	-0.00386219	0.0122216	8.57087
41496000	-0.0468895	5.09369	-0.0597276	5.17445	-0.0154296	-4.5501	-0.0531758	-0.000697687	0.113335	-0.00101466	-0.00400261	0.0122018	8.57006
41500000	-0.0468592	5.09344	-0.0598304	5.17435	-0.0128709	-4.54914	-0.0555212	-0.000681459	0.11452	-0.00106641	-0.00410431	0.0121886	8.56937
41504000	-0.0467678	5.09313	-0.0598258	5.17421	-0.00926307	-4.54757	-0.05809	-0.00068648	0.115577	-0.00111309	-0.00414519	0.0121846	8.56829
41508000	-0.0467333	5.09284	-0.0598365	5.1741	-0.00579075	-4.54616	-0.0580528	-0.000613712	0.116708	-0.00115438	-0.00415905	0.0121846	8.56731
41512000	-0.0466929	5.09249	-0.0598012	5.17396	-0.00251516	-4.5449	-0.057505	-0.000574824	0.118745	-0.00117663	-0.0041885	0.0121822	8.56637
41516000	-0.0467101	5.09218	-0.059792	5.17383	0.000633621	-4.54377	-0.0593954	-0.000575783	0.121303	-0.00118007	-0.00418601	0.012186	8.56556
41520000	-0.0466938	5.09179	-0.0596791	5.17367	0.0033427	-4.54289	-0.0630728	-0.000605295	0.123233	-0.00117884	-0.00407217	0.0122091	8.56482
41524000	-0.0467385	5.09145	-0.0596065	5.17351	0.00594291	-4.54213	-0.0666913	-0.000651069	0.124898	-0.00116998	-0.00388584	0.0122438	8.56417
41528000	-0.0468272	5.09117	-0.0595674	5.17337	0.00843699	-4.54145	-0.0693068	-0.00069156	0.126599	-0.00115141	-0.0036909	0.0122808	8.56361
41532000	-0.0468532	5.09088	-0.0594623	5.17323	0.0105157	-4.54101	-0.0695824	-0.000694945	0.127439	-0.00113623	-0.00353714	0.0123112	8.56314
41536000	-0.0469171	5.09063	-0.0593925	5.1731	0.0125055	-4.54064	-0.0683807	-0.000691259	0.126916	-0.00113641	-0.00348724	0.0123244	8.5627
41540000	-0.0468657	5.09037	-0.0592218	5.17293	0.0152141	-4.53982	-0.0674427	-0.000687377	0.125603	-0.00115073	-0.00353685	0.0123219	8.56198
41544000	-0.0468598	5.09014	-0.0590988	5.17277	0.0178125	-4.53911	-0.0664876	-0.000680913	0.125538	-0.00115453	-0.00365228	0.0123092	8.56136
41548000	-0.0468917	5.08994	-0.0590166	5.17261	0.0203037	-4.53848	-0.0656558	-0.000666048	0.127631	-0.00112676	-0.00381739	0.0122879	8.56084
41552000	-0.0468434	5.08973	-0.0588905	5.17243	0.0227612	-4.53786	-0.0648995	-0.000643465	0.129938	-0.00108316	-0.00399952	0.0122622	8.56032
41556000	-0.0468326	5.08955	-0.0588071	5.17226	0.025116	-4.53733	-0.0640103	-0.00062086	0.130903	-0.00104613	-0.00417925	0.0122358	8.55984
41560000	-0.0468516	5.08939	-0.0587612	5.17211	0.0273707	-4.53688	-0.0644089	-0.000628593	0.130958	-0.00101616	-0.00435723	0.0122089	8.55942
41564000	-0.046736	5.08922	-0.0586233	5.17192	0.0288683	-4.53682	-0.0666302	-0.000666359	0.130999	-0.000985307	-0.0044993	0.0121878	8.55919
41568000	-0.0466635	5.08905	-0.0585347	5.17173	0.0302957	-4.5368	-0.069992	-0.000733398	0.131318	-0.000949724	-0.00458026	0.012176	8.55901
41572000	-0.0466314	5.08874	-0.0584097	5.17154	0.0310757	-4.53711	-0.0729397	-0.000795774	0.132089	-0.000904873	-0.00466335	0.0121622	8.55891
41576000	-0.0466526	5.08847	-0.0583317	5.17135	0.0318111	-4.53742	-0.0737046	-0.00082858	0.133636	-0.00084331	-0.00482063	0.012135	8.55883
41576000	-0.0466526	5.08847	-0.0583317	5.17135	0.0318111	-4.53742	-0.0737046	-0.00082858	0.133636	-0.00084331	-0.00482063	0.012135	8.55883
41580000	-0.0467125	5.08824	-0.0582938	5.17117	0.0325041	-4.53774	-0.0732546	-0.000860217	0.135167	-0.000773156	-0.00500994	0.0121028	8.55878
41584000	-0.0466684	5.08798	-0.0581291	5.17101	0.0322022	-4.53857	-0.0740352	-0.000922684	0.13568	-0.000708574	-0.00510305	0.0120876	8.55898
41588000	-0.0465402	5.08774	-0.0579574	5.17079	0.0312157	-4.53972	-0.0758779	-0.00099456	0.135735	-0.000646336	-0.00505743	0.0120945	8.55933
41592000	-0.0464673	5.08751	-0.0578423	5.17058	0.0302492	-4.5408	-0.0763839	-0.00103801	0.135775	-0.000583346	-0.00497905	0.0121054	8.55964
41596000	-0.0464391	5.08731	-0.0577753	5.17038	0.0293037	-4.5418	-0.0749243	-0.00105618	0.135314	-0.000526941	-0.00496821	0.0121047	8.55991
41600000	-0.0464459	5.08713	-0.0577477	5.1702	0.0283798	-4.54274	-0.0728177	-0.00106353	0.134157	-0.000482592	-0.00502125	0.0120939	8.56014
41604000	-0.0464066	5.08684	-0.0577957	5.1698	0.0264742	-4.54417	-0.0709344	-0.00106585	0.132327	-0.000454165	-0.00509777	0.0120792	8.56045
41608000	-0.0464129	5.08659	-0.0578963	5.16947	0.0246261	-4.54549	-0.0700202	-0.00108316	0.129496	-0.000450809	-0.00518115	0.0120629	8.56074
41612000	-0.046384	5.0863	-0.0579777	5.16914	0.0236757	-4.54622	-0.0702655	-0.00111253	0.12552	-0.000480261	-0.00523231	0.0120524	8.56069
41616000	-0.0463989	5.08604	-0.0580959	5.16887	0.0227537	-4.54688	-0.0700467	-0.00112134	0.121017	-0.000539927	-0.00521565	0.012053	8.56067
41620000	-0.0463788	5.08569	-0.0581995	5.1685	0.0216207	-4.54762	-0.0682082	-0.00110137	0.116676	-0.00062316	-0.00515233	0.0120611	8.56055
41624000	-0.046409	5.08539	-0.0583423	5.1682	0.0205246	-4.54829	-0.066111	-0.00108251	0.112853	-0.000724163	-0.00511846	0.0120632	8.56047
41628000	-0.0464759	5.08513	-0.0585094	5.16797	0.019465	-4.54891	-0.0651455	-0.00107442	0.109889	-0.000835113	-0.00518939	0.0120474	8.56046
41632000	-0.0464344	5.0849	-0.058665	5.1677	0.017952	-4.54975	-0.0649871	-0.00107112	0.108474	-0.000940725	-0.00529431	0.0120275	8.56059
41636000	-0.0464316	5.0847	-0.0588391	5.16748	0.0164916	-4.55052	-0.0646823	-0.00106776	0.10941	-0.00102007	-0.005294	0.012024	8.56075
41640000	-0.0464568	5.08453	-0.0590179	5.16733	0.015083	-4.55121	-0.0633759	-0.00102804	0.112116	-0.0010701	-0.00513913	0.0120487	8.56095
41644000	-0.0464143	5.08427	-0.0591088	5.16712	0.0129385	-4.55229	-0.0618316	-0.000992066	0.114863	-0.00110582	-0.00489957	0.012087	8.56127
41644000	-0.0464143	5.08427	-0.0591088	5.16712	0.0129385	-4.55229	-0.0618316	-0.000992066	0.114863	-0.00110582	-0.00489957	0.012087	8.56127
41648000	-0.0464136	5.08404	-0.0592168	5.16695	0.0108711	-4.55327	-0.0610308	-0.000961768	0.116496	-0.00114356	-0.0046671	0.0121248	8.56157
41652000	-0.046373	5.08377	-0.059259	5.16678	0.00841097	-4.55443	-0.0603905	-0.000924853	0.116833	-0.0011919	-0.00448357	0.0121553	8.56192
41656000	-0.0463785	5.08353	-0.05932	5.16665	0.00604108	-4.55548	-0.0597156	-0.000903911	0.117084	-0.00123909	-0.00440755	0.012169	8.56224
41656000	-0.0463785	5.08353	-0.05932	5.16665	0.00604108	-4.55548	-0.0597156	-0.000903911	0.117084	-0.00123909	-0.00440755	0.012169	8.56224
41660000	-0.0462978	5.08324	-0.0593552	5.16638	0.00316271	-4.55679	-0.0603992	-0.000892728	0.118765	-0.00126403	-0.00442083	0.0121681	8.56264
